epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790198279364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198279614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198279864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198280114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198280364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198280614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198280864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198281114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198281364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198281614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198281864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198282114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198282364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198282614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198282864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198283114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198283364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198283614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198283864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198284114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198284364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198284614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198284864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198285114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198285364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198285614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198285864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198286114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198286364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198286614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198286864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198287114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198287364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198287614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198287864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198288114,9945,14754840576,9392556744,10066329600,0,0,381132800
1790198288364,9945,14754840576,9392556744,10066329600,0,0,381132800
1790198288614,9945,14754840576,9392556744,10066329600,0,0,381132800
1790198288864,9945,14754840576,9392556744,10066329600,0,0,381132800
1790198289114,9945,14721286144,9326534216,10099884032,0,0,461101056
1790198289364,9945,14721286144,9326534216,10099884032,0,0,461101056
1790198289614,9945,14721286144,9326534216,10099884032,0,0,461101056
1790198289864,9945,14721286144,9326534216,10099884032,0,0,461101056
1790198290114,9945,14721286144,9260511688,10099884032,0,0,541069312
1790198290364,9945,14721286144,9260511688,10099884032,0,0,541069312
1790198290614,9945,14721286144,9260511688,10099884032,0,0,541069312
1790198290864,9945,14721286144,9260511688,10099884032,0,0,541069312
1790198291114,9945,14721286144,9340426440,10099884032,0,0,621037568
1790198291364,9945,14721286144,9340426440,10099884032,0,0,621037568
1790198291614,9945,14721286144,9340426440,10099884032,0,0,621037568
1790198291864,9945,14721286144,9340426440,10099884032,0,0,621037568
1790198292114,9977,14721286144,9420359752,10099884032,0,0,701005824
1790198292364,9977,14721286144,9420359752,10099884032,0,0,701005824
1790198292614,9977,14721286144,9420359752,10099884032,0,0,701005824
1790198292864,9977,14721286144,9420359752,10099884032,0,0,701005824
1790198293114,9977,14687731712,9500255944,10133438464,0,0,780974080
1790198293364,9977,14687731712,9500255944,10133438464,0,0,780974080
1790198293614,9977,14687731712,9500255944,10133438464,0,0,780974080
1790198293864,9977,14687731712,9500255944,10133438464,0,0,780974080
1790198294114,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198294364,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198294614,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198294864,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198295114,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198295364,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198295614,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198295864,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198296114,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198296364,9979,14687731712,9500255944,10133438464,0,0,780974080
1790198296614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198296864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198297114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198297364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198297614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198297864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198298114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198298364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198298614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198298864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198299114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198299364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198299614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198299864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198300114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198300364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198300614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198300864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198301114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198301364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198301614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198301864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198302114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198302364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198302614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198302864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198303114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198303364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198303614,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198303864,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198304114,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198304364,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790198304614,9979,14685634560,9723828808,10133438464,0,0,857735168
1790198304864,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198305114,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198305364,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198305614,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198305864,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198306114,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198306364,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198306614,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198306864,10203,14685634560,9723828808,10133438464,0,0,857735168
1790198307114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198307364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198307614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198307864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198308114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198308364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198308614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198308864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198309114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198309364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198309614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198309864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198310114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198310364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198310614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198310864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198311114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198311364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198311614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198311864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198312114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198312364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198312614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198312864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198313114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198313364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198313614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198313864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198314114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198314364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198314614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198314864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198315114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198315364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198315614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198315864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198316114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198316364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198316614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198316864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198317114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198317364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198317614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198317864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198318114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198318364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198318614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198318864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198319114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198319364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198319614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198319864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198320114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198320364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198320614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198320864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198321114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198321364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198321614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198321864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198322114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198322364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198322614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198322864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198323114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198323364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198323614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198323864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198324114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198324364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198324614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198324864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198325114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198325364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198325614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198325864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198326114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198326364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198326614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198326864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198327114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198327364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198327614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198327864,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198328114,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198328364,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790198328614,10203,14450753536,10139980076,10368319488,868557384,1,935030784
