timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:33:04.775, 0, 0 %, 50131 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:04.775, 1, 0 %, 48339 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:05.025, 0, 0 %, 50163 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:05.025, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:05.275, 0, 0 %, 50163 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:05.275, 1, 0 %, 48339 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:05.526, 0, 0 %, 50195 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:05.526, 1, 0 %, 48339 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:05.776, 0, 0 %, 50195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:05.776, 1, 0 %, 48339 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:06.026, 0, 0 %, 50227 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:06.026, 1, 0 %, 48339 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:06.276, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:06.276, 1, 0 %, 48339 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:06.526, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:06.526, 1, 0 %, 50067 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:06.776, 0, 0 %, 50259 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:06.776, 1, 13 %, 50099 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:07.026, 0, 0 %, 50259 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:07.026, 1, 0 %, 50099 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:07.276, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:07.276, 1, 0 %, 50099 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:07.526, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:07.526, 1, 1 %, 50131 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:07.776, 0, 0 %, 50259 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:07.776, 1, 0 %, 50131 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:08.027, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:08.027, 1, 1 %, 50163 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:08.277, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:08.277, 1, 0 %, 50163 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:08.527, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:08.527, 1, 0 %, 50195 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:08.777, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:08.777, 1, 1 %, 50195 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:09.027, 0, 12 %, 51987 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:09.027, 1, 0 %, 50227 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:09.277, 0, 0 %, 51987 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:09.277, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:09.527, 0, 0 %, 51987 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:09.527, 1, 0 %, 50227 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:09.777, 0, 0 %, 52019 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:09.777, 1, 0 %, 50227 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:10.027, 0, 0 %, 52019 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:10.027, 1, 0 %, 50227 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:10.278, 0, 0 %, 52019 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:10.278, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:10.528, 0, 1 %, 52051 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:10.528, 1, 0 %, 50227 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:10.778, 0, 0 %, 52051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:10.778, 1, 0 %, 50227 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:11.028, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:11.028, 1, 0 %, 50227 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:11.278, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:11.278, 1, 0 %, 50227 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:11.528, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:11.528, 1, 24 %, 51955 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:11.778, 0, 0 %, 52115 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:11.778, 1, 0 %, 51955 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:12.028, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:12.028, 1, 0 %, 51955 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:12.278, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:12.279, 1, 0 %, 51987 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:12.529, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:12.529, 1, 0 %, 51987 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:12.779, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:12.779, 1, 0 %, 52019 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:13.029, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:13.029, 1, 0 %, 52019 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:13.279, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:13.279, 1, 0 %, 52051 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:13.529, 0, 0 %, 52115 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:13.529, 1, 0 %, 52083 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:13.779, 0, 0 %, 53843 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:13.779, 1, 0 %, 52083 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:14.029, 0, 0 %, 53875 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:14.029, 1, 0 %, 52083 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:14.279, 0, 0 %, 53875 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:14.279, 1, 0 %, 52083 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:14.529, 0, 0 %, 53875 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:14.530, 1, 0 %, 52083 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:14.780, 0, 1 %, 53939 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:14.780, 1, 0 %, 52083 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:15.030, 0, 0 %, 53939 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:15.030, 1, 0 %, 52083 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:15.280, 0, 1 %, 53971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:15.280, 1, 0 %, 52083 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:15.530, 0, 0 %, 53971 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:15.530, 1, 0 %, 52083 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:15.780, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:15.780, 1, 0 %, 52083 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:16.030, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:16.030, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:16.280, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:16.280, 1, 12 %, 53811 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:16.530, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:16.530, 1, 0 %, 53843 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:16.781, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:16.781, 1, 0 %, 53843 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:17.031, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:17.031, 1, 0 %, 53843 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:17.281, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:17.281, 1, 0 %, 53907 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:17.531, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:17.531, 1, 0 %, 53907 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:17.781, 0, 0 %, 54003 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:17.781, 1, 0 %, 53939 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:18.031, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:18.031, 1, 0 %, 53939 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:18.281, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:18.281, 1, 0 %, 53971 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:18.531, 0, 0 %, 54003 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:18.531, 1, 0 %, 53971 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:18.781, 0, 0 %, 55731 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:18.781, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:19.032, 0, 0 %, 55763 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:19.032, 1, 0 %, 53971 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:19.282, 0, 0 %, 55763 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:19.282, 1, 0 %, 53971 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:19.532, 0, 0 %, 55795 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:19.532, 1, 0 %, 53971 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:19.782, 0, 0 %, 55795 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:19.782, 1, 0 %, 53971 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:20.032, 0, 0 %, 55827 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:20.032, 1, 0 %, 53971 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:20.282, 0, 0 %, 55827 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:20.282, 1, 0 %, 53971 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:20.532, 0, 0 %, 55827 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:20.532, 1, 0 %, 53971 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:20.782, 0, 0 %, 55859 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:20.782, 1, 0 %, 53971 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:21.032, 0, 0 %, 55891 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:21.033, 1, 0 %, 55699 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:21.283, 0, 0 %, 55891 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:21.283, 1, 15 %, 55731 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:21.533, 0, 0 %, 55891 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:21.533, 1, 0 %, 55731 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:21.783, 0, 0 %, 55891 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:21.783, 1, 0 %, 55763 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:22.033, 0, 0 %, 55891 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:22.033, 1, 0 %, 55763 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:22.283, 0, 0 %, 55891 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:22.283, 1, 0 %, 55763 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:22.533, 0, 0 %, 55891 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:22.533, 1, 1 %, 55795 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:22.783, 0, 0 %, 55891 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:22.783, 1, 0 %, 55795 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:23.033, 0, 0 %, 55891 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:23.033, 1, 1 %, 55827 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:23.283, 0, 0 %, 55891 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:23.284, 1, 0 %, 55827 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:23.534, 0, 6 %, 57619 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:23.534, 1, 0 %, 55859 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:23.784, 0, 5 %, 57651 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:23.784, 1, 0 %, 55859 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:24.034, 0, 0 %, 57651 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:24.034, 1, 0 %, 55859 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:24.284, 0, 0 %, 57683 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:24.284, 1, 0 %, 55859 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:24.534, 0, 0 %, 57683 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:24.534, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:24.784, 0, 0 %, 57683 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:24.784, 1, 0 %, 55859 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:25.034, 0, 0 %, 57715 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:25.035, 1, 0 %, 55859 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:25.285, 0, 0 %, 57715 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:25.285, 1, 0 %, 55859 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:25.535, 0, 0 %, 57747 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:25.535, 1, 0 %, 55859 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:25.785, 0, 0 %, 57747 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:25.785, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:26.035, 0, 0 %, 57779 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:26.035, 1, 26 %, 57587 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:26.285, 0, 0 %, 57779 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:26.285, 1, 0 %, 57619 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:26.535, 0, 0 %, 57779 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:26.535, 1, 0 %, 57619 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:26.785, 0, 0 %, 57779 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:26.785, 1, 0 %, 57651 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:27.035, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:27.035, 1, 0 %, 57651 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:27.285, 0, 0 %, 57779 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:27.285, 1, 0 %, 57651 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:27.536, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:27.536, 1, 1 %, 57683 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:27.786, 0, 0 %, 57779 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:27.786, 1, 0 %, 57683 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:28.036, 0, 0 %, 57779 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:28.036, 1, 1 %, 57715 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:28.286, 0, 0 %, 57779 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:28.286, 1, 0 %, 57715 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:28.536, 0, 10 %, 59507 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:28.536, 1, 0 %, 57747 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:28.786, 0, 2 %, 59507 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:28.786, 1, 0 %, 57747 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:29.036, 0, 0 %, 59507 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:29.036, 1, 0 %, 57747 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:29.286, 0, 1 %, 59539 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:29.286, 1, 0 %, 57747 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:29.536, 0, 0 %, 59539 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:29.536, 1, 0 %, 57747 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:29.787, 0, 0 %, 59571 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:29.787, 1, 0 %, 57747 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:30.037, 0, 0 %, 59571 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:30.037, 1, 0 %, 57747 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:30.287, 0, 0 %, 59603 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:30.287, 1, 0 %, 57747 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:30.537, 0, 0 %, 59635 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:30.537, 1, 0 %, 57747 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:30.787, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:30.787, 1, 0 %, 59475 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:31.037, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:31.037, 1, 0 %, 59475 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:31.287, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:31.287, 1, 0 %, 59475 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:31.538, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:31.538, 1, 0 %, 59507 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:31.788, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:31.788, 1, 0 %, 59507 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:32.038, 0, 0 %, 59635 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:32.038, 1, 0 %, 59507 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:32.288, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:32.288, 1, 0 %, 59539 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:32.538, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:32.538, 1, 0 %, 59539 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:32.788, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:32.788, 1, 0 %, 59603 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:33.038, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:33.038, 1, 0 %, 59603 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:33.288, 0, 23 %, 61395 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:33.288, 1, 0 %, 59603 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:33:33.539, 0, 0 %, 61395 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:33.539, 1, 0 %, 59603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:33.789, 0, 0 %, 61395 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:33.789, 1, 0 %, 59603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:34.039, 0, 0 %, 61427 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:34.039, 1, 0 %, 59603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:34.289, 0, 0 %, 61427 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:34.289, 1, 0 %, 59603 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:34.539, 0, 0 %, 61427 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:34.539, 1, 0 %, 59603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:34.789, 0, 0 %, 61459 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:34.789, 1, 0 %, 59603 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:35.039, 0, 0 %, 61459 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:35.039, 1, 0 %, 59603 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
