timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:52:19.291, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:19.541, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 11:52:19.793, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:20.043, 0, P0, 2422 MHz, 12481 MHz, 293.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 87 %, 5, 16
2026/09/22 11:52:20.294, 0, P0, 2422 MHz, 12481 MHz, 289.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:20.545, 0, P0, 2422 MHz, 12481 MHz, 289.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:20.796, 0, P0, 2422 MHz, 12481 MHz, 288.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:21.046, 0, P0, 2422 MHz, 12481 MHz, 308.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:21.298, 0, P0, 2422 MHz, 12481 MHz, 313.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:21.549, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:21.799, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:22.050, 0, P0, 2422 MHz, 12481 MHz, 319.68 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:22.301, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:22.552, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:22.803, 0, P0, 2422 MHz, 12481 MHz, 312.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:23.054, 0, P0, 2422 MHz, 12481 MHz, 312.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:23.305, 0, P0, 2422 MHz, 12481 MHz, 311.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:23.556, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:23.807, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:24.057, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:24.309, 0, P0, 2422 MHz, 12481 MHz, 322.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:24.559, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:24.810, 0, P0, 2422 MHz, 12481 MHz, 297.73 W, 600.00 W, 600.00 W, 46, 17109 MiB, 31 %, 5, 16
2026/09/22 11:52:25.061, 0, P0, 2422 MHz, 12481 MHz, 289.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:25.312, 0, P0, 2422 MHz, 12481 MHz, 287.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:25.563, 0, P0, 2422 MHz, 12481 MHz, 288.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:25.813, 0, P0, 2422 MHz, 12481 MHz, 302.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:26.064, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:26.315, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:26.566, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:26.817, 0, P0, 2422 MHz, 12481 MHz, 320.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 11:52:27.068, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:27.319, 0, P0, 2422 MHz, 12481 MHz, 316.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:27.570, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:27.821, 0, P0, 2422 MHz, 12481 MHz, 313.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:28.071, 0, P0, 2422 MHz, 12481 MHz, 312.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:28.322, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:28.573, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:28.824, 0, P0, 2422 MHz, 12481 MHz, 322.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:29.075, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:29.326, 0, P0, 2422 MHz, 12481 MHz, 319.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:29.577, 0, P0, 2422 MHz, 12481 MHz, 293.48 W, 600.00 W, 600.00 W, 48, 17109 MiB, 44 %, 5, 16
2026/09/22 11:52:29.827, 0, P0, 2422 MHz, 12481 MHz, 289.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:30.078, 0, P0, 2422 MHz, 12481 MHz, 290.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:30.329, 0, P0, 2422 MHz, 12481 MHz, 288.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:30.580, 0, P0, 2422 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:30.831, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:31.082, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:31.333, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:31.584, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/22 11:52:31.835, 0, P0, 2422 MHz, 12481 MHz, 318.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:32.085, 0, P0, 2422 MHz, 12481 MHz, 315.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:32.336, 0, P0, 2422 MHz, 12481 MHz, 312.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:32.589, 0, P0, 2422 MHz, 12481 MHz, 312.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:32.840, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:33.091, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:33.342, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:33.593, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:33.844, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 11:52:34.095, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:34.346, 0, P0, 2422 MHz, 12481 MHz, 293.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:34.597, 0, P0, 2422 MHz, 12481 MHz, 291.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:34.847, 0, P0, 2422 MHz, 12481 MHz, 291.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:35.098, 0, P0, 2422 MHz, 12481 MHz, 287.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:35.351, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:35.602, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:35.853, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:36.104, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:36.355, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:36.605, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:36.856, 0, P0, 2422 MHz, 12481 MHz, 313.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:37.107, 0, P0, 2422 MHz, 12481 MHz, 310.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:37.358, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:37.609, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:37.860, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:38.110, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:38.361, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:38.612, 0, P0, 2422 MHz, 12481 MHz, 299.64 W, 600.00 W, 600.00 W, 46, 0 MiB, 14 %, 5, 16
2026/09/22 11:52:38.906, 0, P0, 2422 MHz, 12481 MHz, 230.74 W, 600.00 W, 600.00 W, 45, 0 MiB, 32 %, 5, 16
2026/09/22 11:52:39.156, 0, P0, 2422 MHz, 12481 MHz, 161.66 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 11:52:39.406, 0, P0, 2422 MHz, 12481 MHz, 114.53 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 11:52:39.656, 0, P0, 2422 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 45, 27 MiB, 0 %, 5, 16
2026/09/22 11:52:39.907, 0, P0, 2422 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/22 11:52:40.157, 0, P0, 2422 MHz, 12481 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 1747 MiB, 18 %, 5, 16
2026/09/22 11:52:40.408, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 44, 2707 MiB, 7 %, 5, 16
2026/09/22 11:52:40.658, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 3603 MiB, 7 %, 5, 16
2026/09/22 11:52:40.908, 0, P0, 2422 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 44, 4467 MiB, 7 %, 5, 16
2026/09/22 11:52:41.159, 0, P0, 2422 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 44, 5235 MiB, 6 %, 5, 16
2026/09/22 11:52:41.410, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 44, 6067 MiB, 6 %, 5, 16
2026/09/22 11:52:41.660, 0, P0, 2422 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 44, 6835 MiB, 7 %, 5, 16
2026/09/22 11:52:41.911, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 44, 7571 MiB, 6 %, 5, 16
2026/09/22 11:52:42.161, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 44, 8339 MiB, 6 %, 5, 16
2026/09/22 11:52:42.412, 0, P0, 2422 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 44, 9107 MiB, 6 %, 5, 16
2026/09/22 11:52:42.662, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 44, 9875 MiB, 6 %, 5, 16
2026/09/22 11:52:42.913, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 44, 10675 MiB, 6 %, 5, 16
2026/09/22 11:52:43.163, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 11443 MiB, 6 %, 5, 16
2026/09/22 11:52:43.414, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 12211 MiB, 6 %, 5, 16
2026/09/22 11:52:43.664, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 12947 MiB, 6 %, 5, 16
2026/09/22 11:52:43.915, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 13715 MiB, 6 %, 5, 16
2026/09/22 11:52:44.165, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 14483 MiB, 6 %, 5, 16
2026/09/22 11:52:44.416, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 43, 14739 MiB, 3 %, 5, 16
2026/09/22 11:52:44.666, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:52:44.917, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:52:45.167, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:52:45.417, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:52:45.668, 0, P0, 2355 MHz, 12481 MHz, 100.71 W, 600.00 W, 600.00 W, 44, 15923 MiB, 0 %, 5, 16
2026/09/22 11:52:45.918, 0, P0, 2355 MHz, 12481 MHz, 134.57 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 11:52:46.169, 0, P0, 2422 MHz, 12481 MHz, 184.10 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:46.420, 0, P0, 2422 MHz, 12481 MHz, 216.86 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:46.671, 0, P0, 2422 MHz, 12481 MHz, 288.07 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:46.922, 0, P0, 2422 MHz, 12481 MHz, 297.33 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:47.172, 0, P0, 2422 MHz, 12481 MHz, 312.58 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:47.423, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:47.674, 0, P0, 2422 MHz, 12481 MHz, 316.75 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:47.925, 0, P0, 2422 MHz, 12481 MHz, 319.44 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:48.176, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 11:52:48.427, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 48, 16659 MiB, 92 %, 5, 16
2026/09/22 11:52:48.678, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 48, 16819 MiB, 97 %, 5, 16
2026/09/22 11:52:48.928, 0, P0, 2422 MHz, 12481 MHz, 302.07 W, 600.00 W, 600.00 W, 47, 16949 MiB, 54 %, 5, 16
2026/09/22 11:52:49.179, 0, P0, 2422 MHz, 12481 MHz, 298.69 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:49.430, 0, P0, 2422 MHz, 12481 MHz, 299.84 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:49.681, 0, P0, 2422 MHz, 12481 MHz, 297.26 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:49.932, 0, P0, 2422 MHz, 12481 MHz, 313.26 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:50.183, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:50.434, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:50.684, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:50.935, 0, P0, 2422 MHz, 12481 MHz, 319.33 W, 600.00 W, 600.00 W, 48, 16949 MiB, 93 %, 5, 16
2026/09/22 11:52:51.186, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:51.437, 0, P0, 2422 MHz, 12481 MHz, 313.83 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:51.687, 0, P0, 2422 MHz, 12481 MHz, 309.28 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:51.938, 0, P0, 2422 MHz, 12481 MHz, 311.23 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:52.189, 0, P0, 2422 MHz, 12481 MHz, 314.59 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:52.440, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:52.691, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:52.942, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:53.192, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 11:52:53.443, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:53.694, 0, P0, 2422 MHz, 12481 MHz, 302.43 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:53.945, 0, P0, 2422 MHz, 12481 MHz, 299.36 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:54.195, 0, P0, 2422 MHz, 12481 MHz, 298.15 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:54.446, 0, P0, 2422 MHz, 12481 MHz, 296.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:54.697, 0, P0, 2422 MHz, 12481 MHz, 314.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:54.948, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:55.199, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:55.450, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:55.701, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:55.952, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:56.203, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:56.454, 0, P0, 2422 MHz, 12481 MHz, 313.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:56.704, 0, P0, 2422 MHz, 12481 MHz, 313.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:56.955, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:57.206, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:57.457, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:57.708, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:57.959, 0, P0, 2422 MHz, 12481 MHz, 320.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:58.210, 0, P0, 2422 MHz, 12481 MHz, 313.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/22 11:52:58.461, 0, P0, 2422 MHz, 12481 MHz, 309.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:58.711, 0, P0, 2422 MHz, 12481 MHz, 309.69 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:58.962, 0, P0, 2422 MHz, 12481 MHz, 310.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:59.213, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:59.464, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:59.715, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:52:59.966, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:00.216, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:00.467, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:00.718, 0, P0, 2422 MHz, 12481 MHz, 317.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:00.969, 0, P0, 2422 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:01.220, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:01.470, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:01.721, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:01.972, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:02.223, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 11:53:02.474, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
