epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790042806172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042806422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042806672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042806922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042807172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042807422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042807672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042807922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042808172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042808422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042808672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042808922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042809172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042809422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042809672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042809922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042810172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042810422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042810672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042810922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042811172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042811422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042811672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042811922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042812172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042812422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042812672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042812922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042813172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042813422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042813672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042813922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042814172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042814422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042814672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042814922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042815172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042815422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042815672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042815922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042816172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042816422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042816672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042816922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042817172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042817422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042817672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042817922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042818172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042818422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042818672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042818922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042819172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790042819422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042819672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042819922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042820172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042820422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042820672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042820922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042821172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042821422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042821672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042821922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042822172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042822422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042822672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042822922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042823172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042823422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042823672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042823922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042824172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042824422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042824672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042824922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042825172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042825422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042825672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042825922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042826172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042826422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042826672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042826922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042827172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042827422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042827672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042827922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042828172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042828422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042828672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042828922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042829172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042829422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042829672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042829922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042830172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042830422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042830672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042830922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042831172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042831422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042831672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042831922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042832172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042832422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042832672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042832922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042833172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042833422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042833672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042833922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042834172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042834422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042834672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042834922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042835172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042835422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042835672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042835922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042836172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042836422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042836672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042836922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042837172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042837422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042837672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042837922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042838172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042838422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042838672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042838922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042839172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042839422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042839672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042839922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042840172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042840422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042840672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790042840922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042841172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042841422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042841672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042841922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042842172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042842422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042842672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042842922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042843172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042843422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042843672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042843922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042844172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042844422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042844672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042844922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042845172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042845422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042845672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042845922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042846172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042846422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042846672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042846922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042847172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042847422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042847672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042847922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790042848172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042848422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042848672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042848922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042849172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042849422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042849672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042849922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042850172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042850422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042850672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042850922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042851172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042851422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042851672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042851922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042852172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042852422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790042852672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
