timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:23:59.584, 1, 47 %, 83360 MiB, 231.05 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:23:59.834, 0, 39 %, 86944 MiB, 218.88 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:23:59.835, 1, 47 %, 83360 MiB, 231.05 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:00.086, 0, 39 %, 86944 MiB, 216.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:24:00.086, 1, 47 %, 83360 MiB, 224.28 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:00.336, 0, 39 %, 86944 MiB, 216.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:24:00.336, 1, 47 %, 83360 MiB, 224.28 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:00.586, 0, 41 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:00.586, 1, 44 %, 83360 MiB, 232.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:24:00.837, 0, 41 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:00.837, 1, 44 %, 83360 MiB, 232.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:24:01.087, 0, 41 %, 86944 MiB, 223.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:01.087, 1, 44 %, 83360 MiB, 231.24 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:01.337, 0, 41 %, 86944 MiB, 223.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:01.338, 1, 44 %, 83360 MiB, 231.24 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:01.588, 0, 42 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:01.588, 1, 44 %, 83360 MiB, 234.37 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:01.838, 0, 42 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:01.838, 1, 44 %, 83360 MiB, 234.37 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:02.088, 0, 42 %, 86944 MiB, 220.07 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:02.088, 1, 44 %, 83360 MiB, 232.44 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:02.338, 0, 42 %, 86944 MiB, 220.07 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:02.339, 1, 44 %, 83360 MiB, 232.44 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:02.589, 0, 42 %, 86944 MiB, 218.14 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:02.589, 1, 45 %, 83360 MiB, 230.68 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:02.839, 0, 42 %, 86944 MiB, 218.14 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:02.839, 1, 45 %, 83360 MiB, 230.68 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:03.089, 0, 42 %, 86944 MiB, 218.70 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:24:03.089, 1, 45 %, 83360 MiB, 231.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:24:03.340, 0, 42 %, 86944 MiB, 218.70 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:24:03.340, 1, 45 %, 83360 MiB, 231.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:24:03.590, 0, 39 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:03.590, 1, 46 %, 83360 MiB, 232.32 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:03.840, 0, 39 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:03.840, 1, 46 %, 83360 MiB, 232.32 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:04.090, 0, 39 %, 86944 MiB, 219.08 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:04.090, 1, 46 %, 83360 MiB, 231.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:04.341, 0, 39 %, 86944 MiB, 219.08 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:04.341, 1, 46 %, 83360 MiB, 231.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:04.591, 0, 44 %, 86944 MiB, 218.10 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:04.591, 1, 41 %, 83360 MiB, 237.81 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:24:04.841, 0, 44 %, 86944 MiB, 218.10 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:04.841, 1, 41 %, 83360 MiB, 237.81 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:24:05.091, 0, 44 %, 86944 MiB, 219.18 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:05.091, 1, 41 %, 83360 MiB, 231.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:05.342, 0, 44 %, 86944 MiB, 219.18 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:05.342, 1, 41 %, 83360 MiB, 231.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:05.592, 0, 43 %, 86944 MiB, 219.03 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:05.592, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:05.842, 0, 43 %, 86944 MiB, 219.03 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:05.842, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:06.092, 0, 43 %, 86944 MiB, 239.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:06.092, 1, 44 %, 83360 MiB, 208.68 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:06.342, 0, 43 %, 86944 MiB, 239.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:06.343, 1, 44 %, 83360 MiB, 208.68 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:06.593, 0, 42 %, 86944 MiB, 235.60 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:06.593, 1, 43 %, 83360 MiB, 244.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:06.843, 0, 42 %, 86944 MiB, 235.60 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:06.843, 1, 43 %, 83360 MiB, 244.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:07.093, 0, 42 %, 86944 MiB, 230.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:07.093, 1, 43 %, 83360 MiB, 241.51 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:07.343, 0, 42 %, 86944 MiB, 230.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:07.344, 1, 43 %, 83360 MiB, 241.51 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:07.594, 0, 39 %, 86944 MiB, 223.37 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:07.594, 1, 47 %, 83360 MiB, 233.03 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:07.844, 0, 39 %, 86944 MiB, 223.37 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:07.844, 1, 47 %, 83360 MiB, 233.03 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:08.094, 0, 39 %, 86944 MiB, 219.71 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:08.094, 1, 47 %, 83360 MiB, 231.39 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:08.345, 0, 39 %, 86944 MiB, 219.71 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:24:08.345, 1, 47 %, 83360 MiB, 231.39 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:08.595, 0, 44 %, 86944 MiB, 218.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:08.595, 1, 41 %, 83360 MiB, 232.46 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:08.845, 0, 44 %, 86944 MiB, 218.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:08.845, 1, 41 %, 83360 MiB, 232.46 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:09.095, 0, 44 %, 86944 MiB, 220.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:09.095, 1, 41 %, 83360 MiB, 232.73 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:09.346, 0, 44 %, 86944 MiB, 220.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:09.346, 1, 41 %, 83360 MiB, 232.73 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:09.596, 0, 41 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:09.596, 1, 47 %, 83360 MiB, 232.72 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:09.846, 0, 41 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:09.846, 1, 47 %, 83360 MiB, 232.72 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:10.096, 0, 41 %, 86944 MiB, 219.40 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:10.096, 1, 47 %, 83360 MiB, 232.29 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:10.347, 0, 41 %, 86944 MiB, 219.40 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:10.348, 1, 47 %, 83360 MiB, 232.29 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:10.598, 0, 44 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:10.598, 1, 42 %, 83360 MiB, 231.47 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:10.848, 0, 44 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:10.848, 1, 42 %, 83360 MiB, 231.47 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:24:11.098, 0, 44 %, 86944 MiB, 230.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:24:11.098, 1, 42 %, 83360 MiB, 222.27 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:11.349, 0, 44 %, 86944 MiB, 230.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:24:11.349, 1, 42 %, 83360 MiB, 222.27 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:11.599, 0, 41 %, 86944 MiB, 222.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:11.600, 1, 45 %, 83360 MiB, 234.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:11.850, 0, 41 %, 86944 MiB, 222.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:11.850, 1, 45 %, 83360 MiB, 234.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:12.100, 0, 41 %, 86944 MiB, 220.39 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:12.100, 1, 45 %, 83360 MiB, 232.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:12.350, 0, 41 %, 86944 MiB, 220.39 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:12.350, 1, 45 %, 83360 MiB, 232.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:12.601, 0, 42 %, 86944 MiB, 219.70 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:12.604, 1, 45 %, 83360 MiB, 231.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:12.854, 0, 42 %, 86944 MiB, 219.70 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:12.854, 1, 45 %, 83360 MiB, 231.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:13.104, 0, 42 %, 86944 MiB, 216.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:13.104, 1, 45 %, 83360 MiB, 231.72 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:13.355, 0, 42 %, 86944 MiB, 216.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:13.355, 1, 45 %, 83360 MiB, 231.72 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:13.605, 0, 40 %, 86944 MiB, 219.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:13.605, 1, 46 %, 83360 MiB, 233.03 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:13.855, 0, 40 %, 86944 MiB, 219.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:13.855, 1, 46 %, 83360 MiB, 233.03 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:14.105, 0, 40 %, 86944 MiB, 220.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:14.106, 1, 46 %, 83360 MiB, 232.55 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:14.356, 0, 40 %, 86944 MiB, 220.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:14.356, 1, 46 %, 83360 MiB, 232.55 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:14.606, 0, 45 %, 86944 MiB, 219.91 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:14.606, 1, 42 %, 83360 MiB, 232.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:14.856, 0, 45 %, 86944 MiB, 219.91 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:14.856, 1, 42 %, 83360 MiB, 232.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:15.106, 0, 45 %, 86944 MiB, 220.23 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:15.107, 1, 42 %, 83360 MiB, 233.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:15.357, 0, 45 %, 86944 MiB, 220.23 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:15.360, 1, 42 %, 83360 MiB, 233.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:15.612, 0, 40 %, 86944 MiB, 220.57 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:15.613, 1, 46 %, 83360 MiB, 232.45 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:15.863, 0, 40 %, 86944 MiB, 220.57 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:15.877, 1, 46 %, 83360 MiB, 232.45 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:16.128, 0, 40 %, 86944 MiB, 161.65 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:16.128, 1, 46 %, 83360 MiB, 172.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:16.378, 0, 40 %, 86944 MiB, 161.65 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:16.379, 1, 46 %, 83360 MiB, 172.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:24:16.629, 0, 39 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:16.629, 1, 41 %, 83360 MiB, 224.59 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:16.879, 0, 39 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:16.879, 1, 41 %, 83360 MiB, 224.59 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:24:17.129, 0, 39 %, 86944 MiB, 213.11 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:17.130, 1, 41 %, 83360 MiB, 232.86 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:17.381, 0, 39 %, 86944 MiB, 213.11 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:17.381, 1, 41 %, 83360 MiB, 232.86 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:17.631, 0, 34 %, 86944 MiB, 208.08 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:17.631, 1, 38 %, 83360 MiB, 223.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:17.881, 0, 34 %, 86944 MiB, 208.08 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:17.882, 1, 38 %, 83360 MiB, 223.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:18.132, 0, 34 %, 86944 MiB, 207.73 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:18.132, 1, 38 %, 83360 MiB, 220.87 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:18.382, 0, 34 %, 86944 MiB, 207.73 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:18.382, 1, 38 %, 83360 MiB, 220.87 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:18.632, 0, 34 %, 86944 MiB, 206.16 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:24:18.632, 1, 38 %, 83360 MiB, 219.43 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:18.882, 0, 34 %, 86944 MiB, 206.16 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:24:18.883, 1, 38 %, 83360 MiB, 219.43 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:19.133, 0, 34 %, 86944 MiB, 202.06 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:19.133, 1, 38 %, 83360 MiB, 220.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:19.383, 0, 34 %, 86944 MiB, 202.06 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:19.383, 1, 38 %, 83360 MiB, 220.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:19.633, 0, 39 %, 86944 MiB, 201.38 W, 2752 MHz, 13365 MHz, 45
2026/09/23 21:24:19.633, 1, 41 %, 83360 MiB, 218.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:19.883, 0, 39 %, 86944 MiB, 201.38 W, 2752 MHz, 13365 MHz, 45
2026/09/23 21:24:19.884, 1, 41 %, 83360 MiB, 218.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:20.134, 0, 39 %, 86944 MiB, 195.41 W, 2745 MHz, 13365 MHz, 46
2026/09/23 21:24:20.134, 1, 41 %, 83360 MiB, 223.57 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:20.384, 0, 39 %, 86944 MiB, 195.41 W, 2745 MHz, 13365 MHz, 46
2026/09/23 21:24:20.384, 1, 41 %, 83360 MiB, 223.57 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:20.634, 0, 34 %, 86944 MiB, 199.90 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:20.634, 1, 38 %, 83360 MiB, 220.80 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:20.884, 0, 34 %, 86944 MiB, 199.90 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:20.885, 1, 38 %, 83360 MiB, 220.80 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:21.135, 0, 34 %, 86944 MiB, 200.63 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:21.135, 1, 38 %, 83360 MiB, 219.56 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:21.385, 0, 34 %, 86944 MiB, 200.63 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:21.386, 1, 38 %, 83360 MiB, 219.56 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:21.637, 0, 40 %, 86944 MiB, 199.87 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:21.637, 1, 42 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:21.887, 0, 40 %, 86944 MiB, 199.87 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:21.887, 1, 42 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:22.137, 0, 40 %, 86944 MiB, 224.79 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:22.137, 1, 42 %, 83360 MiB, 235.64 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:22.387, 0, 40 %, 86944 MiB, 224.79 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:22.388, 1, 42 %, 83360 MiB, 235.64 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:22.638, 0, 36 %, 86944 MiB, 218.63 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:22.656, 1, 38 %, 83360 MiB, 230.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:22.909, 0, 36 %, 86944 MiB, 218.63 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:22.909, 1, 38 %, 83360 MiB, 230.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:23.160, 0, 36 %, 86944 MiB, 207.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:23.160, 1, 38 %, 83360 MiB, 225.09 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:23.410, 0, 36 %, 86944 MiB, 207.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:23.410, 1, 38 %, 83360 MiB, 225.09 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:23.660, 0, 36 %, 86944 MiB, 207.37 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:24:23.660, 1, 37 %, 83360 MiB, 221.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:23.910, 0, 36 %, 86944 MiB, 207.37 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:24:23.911, 1, 37 %, 83360 MiB, 221.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:24.161, 0, 36 %, 86944 MiB, 205.24 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:24.161, 1, 37 %, 83360 MiB, 219.26 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:24.411, 0, 36 %, 86944 MiB, 205.24 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:24.411, 1, 37 %, 83360 MiB, 219.26 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:24.661, 0, 39 %, 86944 MiB, 203.62 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:24.662, 1, 42 %, 83360 MiB, 215.14 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:24.912, 0, 39 %, 86944 MiB, 203.62 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:24.912, 1, 42 %, 83360 MiB, 215.14 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:25.162, 0, 39 %, 86944 MiB, 200.75 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:25.162, 1, 42 %, 83360 MiB, 218.40 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:25.412, 0, 39 %, 86944 MiB, 200.75 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:25.412, 1, 42 %, 83360 MiB, 218.40 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:25.662, 0, 37 %, 86944 MiB, 200.51 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:24:25.663, 1, 39 %, 83360 MiB, 219.13 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:25.914, 0, 37 %, 86944 MiB, 200.51 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:24:25.914, 1, 39 %, 83360 MiB, 219.13 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:26.165, 0, 37 %, 86944 MiB, 198.38 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:26.165, 1, 39 %, 83360 MiB, 218.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:26.415, 0, 37 %, 86944 MiB, 198.38 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:26.415, 1, 39 %, 83360 MiB, 218.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:26.665, 0, 36 %, 86944 MiB, 199.74 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:26.665, 1, 36 %, 83360 MiB, 218.86 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:26.915, 0, 36 %, 86944 MiB, 199.74 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:26.915, 1, 36 %, 83360 MiB, 218.86 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:27.166, 0, 36 %, 86944 MiB, 209.10 W, 2722 MHz, 13365 MHz, 46
2026/09/23 21:24:27.166, 1, 36 %, 83360 MiB, 209.01 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:27.416, 0, 36 %, 86944 MiB, 209.10 W, 2722 MHz, 13365 MHz, 46
2026/09/23 21:24:27.416, 1, 36 %, 83360 MiB, 209.01 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:27.666, 0, 35 %, 86944 MiB, 233.73 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:27.666, 1, 34 %, 83360 MiB, 244.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:27.916, 0, 35 %, 86944 MiB, 233.73 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:27.916, 1, 34 %, 83360 MiB, 244.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:28.167, 0, 35 %, 86944 MiB, 220.83 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:28.167, 1, 34 %, 83360 MiB, 231.72 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:28.417, 0, 35 %, 86944 MiB, 220.83 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:28.417, 1, 34 %, 83360 MiB, 231.72 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:28.667, 0, 37 %, 86944 MiB, 217.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:28.667, 1, 39 %, 83360 MiB, 218.74 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:28.917, 0, 37 %, 86944 MiB, 217.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:28.917, 1, 39 %, 83360 MiB, 218.74 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:29.168, 0, 37 %, 86944 MiB, 206.84 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:29.168, 1, 39 %, 83360 MiB, 218.12 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:29.418, 0, 37 %, 86944 MiB, 206.84 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:24:29.418, 1, 39 %, 83360 MiB, 218.12 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:29.668, 0, 39 %, 86944 MiB, 204.59 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:29.669, 1, 41 %, 83360 MiB, 218.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:29.919, 0, 39 %, 86944 MiB, 204.59 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:24:29.919, 1, 41 %, 83360 MiB, 218.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:30.169, 0, 39 %, 86944 MiB, 197.43 W, 2752 MHz, 13365 MHz, 46
