timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:29:59.532, 0, P0, 2872 MHz, 14001 MHz, 96.61 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:59.782, 0, P0, 2610 MHz, 14001 MHz, 88.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:00.033, 0, P0, 2610 MHz, 14001 MHz, 88.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:00.283, 0, P0, 2610 MHz, 14001 MHz, 84.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:00.533, 0, P0, 2610 MHz, 14001 MHz, 84.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:00.783, 0, P0, 2610 MHz, 14001 MHz, 84.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:01.034, 0, P0, 2610 MHz, 14001 MHz, 84.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:01.284, 0, P0, 2610 MHz, 14001 MHz, 74.15 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:01.534, 0, P0, 2610 MHz, 14001 MHz, 74.15 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:01.785, 0, P0, 2610 MHz, 14001 MHz, 74.15 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:02.035, 0, P0, 2610 MHz, 14001 MHz, 74.15 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:02.286, 0, P0, 547 MHz, 14001 MHz, 48.81 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:02.536, 0, P0, 547 MHz, 14001 MHz, 48.81 W, 600.00 W, 600.00 W, 34, 24 MiB, 0 %, 5, 16
2026/09/26 04:30:02.787, 0, P1, 1080 MHz, 13365 MHz, 51.87 W, 600.00 W, 600.00 W, 35, 1076 MiB, 0 %, 5, 16
2026/09/26 04:30:03.038, 0, P1, 1080 MHz, 13365 MHz, 51.87 W, 600.00 W, 600.00 W, 35, 1272 MiB, 0 %, 5, 16
2026/09/26 04:30:03.289, 0, P1, 2625 MHz, 13365 MHz, 65.80 W, 600.00 W, 600.00 W, 35, 1468 MiB, 3 %, 5, 16
2026/09/26 04:30:03.539, 0, P1, 2625 MHz, 13365 MHz, 65.80 W, 600.00 W, 600.00 W, 35, 1662 MiB, 3 %, 5, 16
2026/09/26 04:30:03.790, 0, P1, 2625 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 35, 1858 MiB, 3 %, 5, 16
2026/09/26 04:30:04.040, 0, P1, 2625 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 16
2026/09/26 04:30:04.294, 0, P1, 2625 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 16
2026/09/26 04:30:04.545, 0, P1, 2625 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 35, 2444 MiB, 3 %, 5, 16
2026/09/26 04:30:04.795, 0, P1, 2625 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 35, 4752 MiB, 3 %, 5, 16
2026/09/26 04:30:05.046, 0, P1, 2625 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 35, 13200 MiB, 3 %, 5, 16
2026/09/26 04:30:05.297, 0, P1, 2782 MHz, 13365 MHz, 113.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 04:30:05.547, 0, P1, 2782 MHz, 13365 MHz, 113.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 04:30:05.798, 0, P1, 2857 MHz, 13365 MHz, 195.17 W, 600.00 W, 600.00 W, 38, 13200 MiB, 63 %, 5, 16
2026/09/26 04:30:06.048, 0, P1, 2857 MHz, 13365 MHz, 195.17 W, 600.00 W, 600.00 W, 38, 13200 MiB, 63 %, 5, 16
2026/09/26 04:30:06.299, 0, P1, 2872 MHz, 13365 MHz, 164.91 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:06.549, 0, P1, 2872 MHz, 13365 MHz, 164.91 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:06.799, 0, P1, 2872 MHz, 13365 MHz, 102.43 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/26 04:30:07.050, 0, P1, 2872 MHz, 13365 MHz, 102.43 W, 600.00 W, 600.00 W, 36, 13198 MiB, 1 %, 5, 16
2026/09/26 04:30:07.301, 0, P1, 2872 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:30:07.552, 0, P1, 2872 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:30:07.802, 0, P0, 2655 MHz, 14001 MHz, 92.55 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 04:30:08.052, 0, P0, 2655 MHz, 14001 MHz, 92.55 W, 600.00 W, 600.00 W, 36, 1110 MiB, 0 %, 5, 16
2026/09/26 04:30:08.303, 0, P1, 2625 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 36, 1304 MiB, 3 %, 5, 16
2026/09/26 04:30:08.553, 0, P1, 2625 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 36, 1500 MiB, 3 %, 5, 16
2026/09/26 04:30:08.804, 0, P1, 2625 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 35, 1696 MiB, 3 %, 5, 16
2026/09/26 04:30:09.056, 0, P1, 2625 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 35, 1890 MiB, 3 %, 5, 16
2026/09/26 04:30:09.310, 0, P1, 2625 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 16
2026/09/26 04:30:09.561, 0, P1, 2625 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 16
2026/09/26 04:30:09.811, 0, P1, 2625 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 35, 2444 MiB, 3 %, 5, 16
2026/09/26 04:30:10.062, 0, P1, 2625 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 35, 4752 MiB, 3 %, 5, 16
2026/09/26 04:30:10.314, 0, P1, 2640 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 36, 13200 MiB, 87 %, 5, 16
2026/09/26 04:30:10.565, 0, P1, 2640 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 36, 13200 MiB, 87 %, 5, 16
2026/09/26 04:30:10.815, 0, P1, 2857 MHz, 13365 MHz, 142.66 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:11.066, 0, P1, 2857 MHz, 13365 MHz, 142.66 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:11.316, 0, P1, 2865 MHz, 13365 MHz, 192.50 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:11.566, 0, P1, 2865 MHz, 13365 MHz, 192.50 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:11.817, 0, P1, 2872 MHz, 13365 MHz, 137.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:12.067, 0, P1, 2872 MHz, 13365 MHz, 137.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:12.320, 0, P1, 2872 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 36, 13198 MiB, 1 %, 5, 16
2026/09/26 04:30:12.573, 0, P1, 2872 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:30:12.823, 0, P0, 2872 MHz, 14001 MHz, 97.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:30:13.073, 0, P0, 2872 MHz, 14001 MHz, 97.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:30:13.324, 0, P0, 2610 MHz, 14001 MHz, 91.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:13.574, 0, P0, 2610 MHz, 14001 MHz, 91.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:13.824, 0, P0, 2610 MHz, 14001 MHz, 84.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:14.074, 0, P0, 2610 MHz, 14001 MHz, 84.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:14.325, 0, P0, 2610 MHz, 14001 MHz, 84.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:14.575, 0, P0, 2610 MHz, 14001 MHz, 84.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:14.825, 0, P0, 742 MHz, 14001 MHz, 58.12 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:15.076, 0, P0, 742 MHz, 14001 MHz, 58.12 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:15.326, 0, P0, 742 MHz, 14001 MHz, 58.12 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:15.576, 0, P0, 742 MHz, 14001 MHz, 58.12 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:15.827, 0, P0, 472 MHz, 14001 MHz, 48.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:16.077, 0, P0, 472 MHz, 14001 MHz, 48.17 W, 600.00 W, 600.00 W, 35, 40 MiB, 0 %, 5, 16
2026/09/26 04:30:16.327, 0, P1, 712 MHz, 13365 MHz, 50.90 W, 600.00 W, 600.00 W, 35, 1876 MiB, 1 %, 5, 16
2026/09/26 04:30:16.578, 0, P1, 712 MHz, 13365 MHz, 50.90 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/26 04:30:16.828, 0, P1, 2662 MHz, 13365 MHz, 70.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:17.078, 0, P1, 2662 MHz, 13365 MHz, 70.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:17.329, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:17.579, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:17.829, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:18.080, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:18.330, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:18.581, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:18.831, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:19.082, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:19.332, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:19.582, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:19.833, 0, P1, 2610 MHz, 13365 MHz, 76.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:20.083, 0, P1, 2610 MHz, 13365 MHz, 76.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:20.333, 0, P1, 2610 MHz, 13365 MHz, 76.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:20.584, 0, P1, 2610 MHz, 13365 MHz, 76.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:20.834, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:21.085, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:21.335, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:21.585, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:21.836, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:22.086, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:22.337, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:22.587, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:22.837, 0, P1, 2610 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:23.088, 0, P1, 2610 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:23.338, 0, P1, 2610 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:23.589, 0, P1, 2610 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:23.839, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:24.089, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:24.340, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:24.590, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:24.841, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:25.091, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:25.341, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:25.592, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:25.842, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:26.093, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:26.343, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:26.593, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:26.844, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:27.095, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:27.345, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:27.595, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:27.846, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/26 04:30:28.096, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:28.347, 0, P1, 2775 MHz, 13365 MHz, 111.00 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:30:28.598, 0, P1, 2775 MHz, 13365 MHz, 111.00 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:30:28.848, 0, P1, 2857 MHz, 13365 MHz, 168.64 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:30:29.099, 0, P1, 2857 MHz, 13365 MHz, 168.64 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:30:29.349, 0, P1, 2872 MHz, 13365 MHz, 170.18 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:29.599, 0, P1, 2872 MHz, 13365 MHz, 170.18 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:29.850, 0, P1, 2872 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 36, 13174 MiB, 5 %, 5, 16
2026/09/26 04:30:30.100, 0, P1, 2872 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 36, 13174 MiB, 5 %, 5, 16
2026/09/26 04:30:30.351, 0, P1, 2872 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:30:30.601, 0, P1, 2872 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:30.851, 0, P0, 2850 MHz, 14001 MHz, 95.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:31.101, 0, P0, 2850 MHz, 14001 MHz, 95.51 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 04:30:31.352, 0, P1, 2625 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 36, 4212 MiB, 17 %, 5, 16
2026/09/26 04:30:31.602, 0, P1, 2625 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 36, 4212 MiB, 17 %, 5, 16
2026/09/26 04:30:31.853, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:32.103, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:32.353, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:32.604, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:32.854, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:33.104, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:33.355, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:33.605, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:33.856, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:34.106, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:34.356, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:34.607, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:34.857, 0, P1, 2610 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:35.107, 0, P1, 2610 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:35.358, 0, P1, 2610 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:35.608, 0, P1, 2610 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:35.858, 0, P1, 2610 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:36.109, 0, P1, 2610 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:36.359, 0, P1, 2610 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:36.610, 0, P1, 2610 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:36.860, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:37.110, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:37.361, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:37.611, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:37.861, 0, P1, 2610 MHz, 13365 MHz, 76.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:38.112, 0, P1, 2610 MHz, 13365 MHz, 76.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:38.362, 0, P1, 2610 MHz, 13365 MHz, 76.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:38.612, 0, P1, 2610 MHz, 13365 MHz, 76.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:38.863, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:39.113, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:39.364, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:39.614, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:39.864, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:40.115, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:40.365, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:40.616, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:40.866, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:41.116, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:41.367, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:30:41.649, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:41.900, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:42.150, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:42.401, 0, P1, 2610 MHz, 13365 MHz, 76.77 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:42.651, 0, P1, 2610 MHz, 13365 MHz, 76.77 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:30:42.902, 0, P1, 2610 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
