timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:41:08.838, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:08.838, 1, 29 %, 82484 MiB, 81.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:09.088, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:09.089, 1, 0 %, 82484 MiB, 81.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:09.339, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:09.339, 1, 0 %, 82548 MiB, 81.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:09.589, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:09.589, 1, 0 %, 82548 MiB, 80.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:09.839, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:09.840, 1, 0 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:10.090, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:10.090, 1, 0 %, 82612 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:10.340, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:10.341, 1, 0 %, 82612 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:10.591, 0, 0 %, 86548 MiB, 27.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:10.591, 1, 1 %, 82708 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:10.841, 0, 0 %, 86548 MiB, 27.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:10.841, 1, 1 %, 86004 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:11.091, 0, 0 %, 86548 MiB, 27.39 W, 172 MHz, 405 MHz, 43
2026/09/23 12:41:11.092, 1, 21 %, 86004 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:11.342, 0, 0 %, 86548 MiB, 27.39 W, 172 MHz, 405 MHz, 43
2026/09/23 12:41:11.342, 1, 21 %, 86004 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:11.592, 0, 0 %, 86548 MiB, 27.30 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:11.592, 1, 0 %, 86004 MiB, 81.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:11.842, 0, 0 %, 86548 MiB, 27.30 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:11.843, 1, 0 %, 86068 MiB, 81.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:12.093, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:12.093, 1, 0 %, 86068 MiB, 80.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:12.343, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:12.343, 1, 0 %, 86068 MiB, 80.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:12.593, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:12.594, 1, 1 %, 86132 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:12.844, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:12.844, 1, 1 %, 86132 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:13.094, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:13.094, 1, 0 %, 86196 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:13.345, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:13.345, 1, 0 %, 86228 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:13.595, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:13.595, 1, 0 %, 86260 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:13.845, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:13.845, 1, 0 %, 86260 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:14.096, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:14.096, 1, 0 %, 86260 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:14.346, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:14.346, 1, 0 %, 86516 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:14.596, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:14.597, 1, 5 %, 86516 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:14.847, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:14.847, 1, 5 %, 86516 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:15.097, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:15.098, 1, 0 %, 86516 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:15.348, 0, 0 %, 90484 MiB, 27.31 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:15.348, 1, 0 %, 90548 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:15.598, 0, 0 %, 90484 MiB, 40.29 W, 930 MHz, 13365 MHz, 44
2026/09/23 12:41:15.599, 1, 3 %, 90548 MiB, 80.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:15.849, 0, 0 %, 90484 MiB, 40.29 W, 930 MHz, 13365 MHz, 44
2026/09/23 12:41:15.849, 1, 3 %, 90548 MiB, 80.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:16.100, 0, 0 %, 90484 MiB, 68.08 W, 2602 MHz, 13365 MHz, 44
2026/09/23 12:41:16.100, 1, 0 %, 90548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:16.350, 0, 0 %, 90624 MiB, 68.08 W, 2602 MHz, 13365 MHz, 44
2026/09/23 12:41:16.350, 1, 0 %, 90688 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:16.601, 0, 22 %, 90624 MiB, 130.31 W, 2647 MHz, 13365 MHz, 47
2026/09/23 12:41:16.601, 1, 1 %, 90688 MiB, 82.69 W, 2625 MHz, 13365 MHz, 48
2026/09/23 12:41:16.851, 0, 22 %, 90624 MiB, 130.31 W, 2647 MHz, 13365 MHz, 47
2026/09/23 12:41:16.851, 1, 1 %, 90688 MiB, 82.69 W, 2625 MHz, 13365 MHz, 48
2026/09/23 12:41:17.101, 0, 77 %, 90624 MiB, 214.29 W, 2745 MHz, 13365 MHz, 47
2026/09/23 12:41:17.102, 1, 9 %, 90688 MiB, 172.05 W, 2790 MHz, 13365 MHz, 45
2026/09/23 12:41:17.352, 0, 77 %, 90624 MiB, 214.29 W, 2745 MHz, 13365 MHz, 47
2026/09/23 12:41:17.352, 1, 9 %, 90688 MiB, 172.05 W, 2790 MHz, 13365 MHz, 45
2026/09/23 12:41:17.602, 0, 44 %, 90624 MiB, 244.38 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:17.603, 1, 58 %, 90688 MiB, 265.54 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:17.853, 0, 44 %, 90624 MiB, 244.38 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:17.853, 1, 58 %, 90688 MiB, 265.54 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:18.103, 0, 41 %, 90624 MiB, 245.48 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:18.103, 1, 56 %, 90688 MiB, 255.90 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:18.353, 0, 41 %, 90624 MiB, 245.48 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:18.354, 1, 56 %, 90688 MiB, 255.90 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:18.604, 0, 41 %, 90624 MiB, 245.48 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:18.604, 1, 51 %, 90688 MiB, 269.88 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:41:18.855, 0, 41 %, 90624 MiB, 245.48 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:18.855, 1, 51 %, 90688 MiB, 269.88 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:41:19.105, 0, 42 %, 90624 MiB, 258.14 W, 2850 MHz, 13365 MHz, 49
2026/09/23 12:41:19.105, 1, 57 %, 90688 MiB, 269.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:19.355, 0, 42 %, 90624 MiB, 258.14 W, 2850 MHz, 13365 MHz, 49
2026/09/23 12:41:19.356, 1, 57 %, 90688 MiB, 269.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:19.606, 0, 47 %, 90624 MiB, 258.00 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:19.606, 1, 55 %, 90688 MiB, 270.50 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:19.856, 0, 47 %, 90624 MiB, 258.00 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:19.856, 1, 55 %, 90688 MiB, 270.50 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:20.106, 0, 42 %, 90624 MiB, 259.07 W, 2850 MHz, 13365 MHz, 49
2026/09/23 12:41:20.107, 1, 56 %, 90688 MiB, 271.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:20.357, 0, 42 %, 90624 MiB, 259.07 W, 2850 MHz, 13365 MHz, 49
2026/09/23 12:41:20.357, 1, 56 %, 90688 MiB, 271.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:20.607, 0, 48 %, 90624 MiB, 260.20 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:20.607, 1, 56 %, 90688 MiB, 270.99 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:20.857, 0, 48 %, 90624 MiB, 260.20 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:20.858, 1, 56 %, 90690 MiB, 270.99 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:41:21.108, 0, 46 %, 90624 MiB, 263.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:21.111, 1, 52 %, 90690 MiB, 272.45 W, 2820 MHz, 13365 MHz, 49
2026/09/23 12:41:21.362, 0, 46 %, 90624 MiB, 263.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:21.362, 1, 52 %, 90690 MiB, 272.45 W, 2820 MHz, 13365 MHz, 49
2026/09/23 12:41:21.612, 0, 44 %, 90624 MiB, 262.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:21.612, 1, 60 %, 90690 MiB, 271.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:21.862, 0, 44 %, 90624 MiB, 262.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:21.863, 1, 60 %, 90690 MiB, 271.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:22.113, 0, 41 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:22.113, 1, 51 %, 90690 MiB, 271.66 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:41:22.363, 0, 41 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:22.363, 1, 51 %, 90690 MiB, 271.66 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:41:22.614, 0, 44 %, 90624 MiB, 259.47 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:22.614, 1, 56 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:22.864, 0, 44 %, 90624 MiB, 259.47 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:22.864, 1, 56 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:23.114, 0, 40 %, 90624 MiB, 261.21 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:23.114, 1, 50 %, 90690 MiB, 266.69 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:41:23.365, 0, 40 %, 90624 MiB, 261.21 W, 2842 MHz, 13365 MHz, 50
2026/09/23 12:41:23.365, 1, 50 %, 90690 MiB, 266.69 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:41:23.615, 0, 48 %, 90624 MiB, 260.56 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:23.615, 1, 56 %, 90690 MiB, 270.13 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:23.865, 0, 48 %, 90624 MiB, 260.56 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:23.865, 1, 56 %, 90690 MiB, 270.13 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:24.115, 0, 41 %, 90624 MiB, 258.98 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:24.115, 1, 54 %, 90690 MiB, 268.83 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:24.366, 0, 41 %, 90624 MiB, 258.98 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:41:24.366, 1, 54 %, 90690 MiB, 268.83 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:24.616, 0, 47 %, 90624 MiB, 263.28 W, 2850 MHz, 13365 MHz, 53
2026/09/23 12:41:24.616, 1, 81 %, 90690 MiB, 269.03 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:41:24.866, 0, 47 %, 90624 MiB, 263.28 W, 2850 MHz, 13365 MHz, 53
2026/09/23 12:41:24.867, 1, 81 %, 90690 MiB, 269.03 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:41:25.117, 0, 43 %, 90624 MiB, 264.25 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:25.117, 1, 53 %, 90690 MiB, 270.75 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:25.367, 0, 43 %, 90624 MiB, 264.25 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:25.368, 1, 53 %, 90690 MiB, 270.75 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:41:25.621, 0, 47 %, 90624 MiB, 261.38 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:25.621, 1, 56 %, 90690 MiB, 272.77 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:25.871, 0, 47 %, 90624 MiB, 261.38 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:25.871, 1, 56 %, 90690 MiB, 272.77 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:26.121, 0, 42 %, 90624 MiB, 261.05 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:26.122, 1, 53 %, 90690 MiB, 270.45 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:26.372, 0, 42 %, 90624 MiB, 261.05 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:26.372, 1, 53 %, 90690 MiB, 270.45 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:26.622, 0, 44 %, 90624 MiB, 262.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:26.622, 1, 55 %, 90690 MiB, 272.05 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:26.872, 0, 44 %, 90624 MiB, 262.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:26.872, 1, 55 %, 90690 MiB, 272.05 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:27.122, 0, 41 %, 90624 MiB, 260.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:27.122, 1, 54 %, 90690 MiB, 273.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:27.373, 0, 41 %, 90624 MiB, 260.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:41:27.373, 1, 54 %, 90690 MiB, 273.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:27.623, 0, 45 %, 90624 MiB, 260.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:27.623, 1, 52 %, 90690 MiB, 272.86 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:27.873, 0, 45 %, 90624 MiB, 260.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:27.873, 1, 52 %, 90690 MiB, 272.86 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:41:28.124, 0, 47 %, 90624 MiB, 255.58 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:41:28.124, 1, 58 %, 90690 MiB, 270.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:28.374, 0, 47 %, 90624 MiB, 255.58 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:41:28.374, 1, 58 %, 90690 MiB, 270.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:28.624, 0, 47 %, 90624 MiB, 263.39 W, 2850 MHz, 13365 MHz, 54
2026/09/23 12:41:28.625, 1, 58 %, 90690 MiB, 269.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:28.875, 0, 47 %, 90624 MiB, 263.39 W, 2850 MHz, 13365 MHz, 54
2026/09/23 12:41:28.875, 1, 58 %, 90690 MiB, 269.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:29.125, 0, 42 %, 90624 MiB, 263.55 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:29.125, 1, 56 %, 90690 MiB, 271.87 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:29.375, 0, 42 %, 90624 MiB, 263.55 W, 2850 MHz, 13365 MHz, 52
2026/09/23 12:41:29.376, 1, 56 %, 90690 MiB, 271.87 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:29.626, 0, 47 %, 90624 MiB, 259.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:29.626, 1, 55 %, 90690 MiB, 272.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:29.876, 0, 47 %, 90624 MiB, 259.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:29.876, 1, 55 %, 90690 MiB, 272.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:30.126, 0, 41 %, 90624 MiB, 261.99 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:30.127, 1, 52 %, 90690 MiB, 270.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:30.377, 0, 41 %, 90624 MiB, 261.99 W, 2842 MHz, 13365 MHz, 51
2026/09/23 12:41:30.377, 1, 52 %, 90690 MiB, 270.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:30.627, 0, 48 %, 90624 MiB, 263.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:30.627, 1, 56 %, 90690 MiB, 270.67 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:30.877, 0, 48 %, 90624 MiB, 263.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:30.878, 1, 56 %, 90690 MiB, 270.67 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:31.128, 0, 43 %, 90624 MiB, 260.93 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:41:31.128, 1, 55 %, 90690 MiB, 269.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:31.378, 0, 43 %, 90624 MiB, 260.93 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:41:31.378, 1, 55 %, 90690 MiB, 269.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:31.628, 0, 44 %, 90624 MiB, 262.25 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:31.629, 1, 54 %, 90690 MiB, 268.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:31.879, 0, 44 %, 90624 MiB, 262.25 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:31.879, 1, 54 %, 90690 MiB, 268.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:32.129, 0, 63 %, 90624 MiB, 264.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:32.130, 1, 49 %, 90690 MiB, 272.71 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:32.380, 0, 63 %, 90624 MiB, 264.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:41:32.380, 1, 49 %, 90690 MiB, 272.71 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:32.631, 0, 43 %, 90624 MiB, 265.83 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:41:32.631, 1, 57 %, 90690 MiB, 270.22 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:41:32.881, 0, 43 %, 90624 MiB, 265.83 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:41:32.881, 1, 57 %, 90690 MiB, 270.22 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:41:33.131, 0, 46 %, 90624 MiB, 266.26 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:33.132, 1, 52 %, 90690 MiB, 273.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:33.382, 0, 46 %, 90624 MiB, 266.26 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:33.382, 1, 52 %, 90690 MiB, 273.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:33.632, 0, 43 %, 90624 MiB, 260.05 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:41:33.632, 1, 57 %, 90690 MiB, 274.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:33.882, 0, 43 %, 90624 MiB, 260.05 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:41:33.883, 1, 57 %, 90690 MiB, 274.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:34.133, 0, 41 %, 90624 MiB, 263.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:34.133, 1, 51 %, 90690 MiB, 270.21 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:34.383, 0, 41 %, 90624 MiB, 263.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:34.383, 1, 51 %, 90690 MiB, 270.21 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:34.633, 0, 42 %, 90624 MiB, 265.45 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:34.633, 1, 49 %, 90690 MiB, 272.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:34.884, 0, 42 %, 90624 MiB, 265.45 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:34.884, 1, 49 %, 90690 MiB, 272.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:41:35.134, 0, 43 %, 90624 MiB, 260.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:41:35.134, 1, 58 %, 90690 MiB, 268.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:35.384, 0, 43 %, 90624 MiB, 260.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:41:35.385, 1, 58 %, 90690 MiB, 268.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:35.635, 0, 41 %, 90624 MiB, 261.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:35.635, 1, 50 %, 90690 MiB, 269.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:35.885, 0, 41 %, 90624 MiB, 261.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:35.886, 1, 50 %, 90690 MiB, 269.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:41:36.136, 0, 44 %, 90624 MiB, 261.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:36.136, 1, 54 %, 90690 MiB, 272.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:36.386, 0, 44 %, 90624 MiB, 261.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:36.388, 1, 54 %, 90690 MiB, 272.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:36.642, 0, 44 %, 90624 MiB, 261.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:41:36.642, 1, 59 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:36.892, 0, 44 %, 90624 MiB, 261.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:41:36.892, 1, 59 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:37.143, 0, 43 %, 90624 MiB, 270.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:37.143, 1, 52 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:37.393, 0, 43 %, 90624 MiB, 270.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:37.393, 1, 52 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:37.643, 0, 46 %, 90624 MiB, 261.36 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:41:37.643, 1, 56 %, 90690 MiB, 278.58 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:37.894, 0, 46 %, 90624 MiB, 261.36 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:41:37.894, 1, 56 %, 90690 MiB, 278.58 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:38.144, 0, 42 %, 90624 MiB, 261.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:38.144, 1, 52 %, 90690 MiB, 273.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:38.394, 0, 42 %, 90624 MiB, 261.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:41:38.394, 1, 52 %, 90690 MiB, 273.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:38.644, 0, 45 %, 90624 MiB, 261.68 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:41:38.644, 1, 55 %, 90690 MiB, 275.10 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:38.895, 0, 45 %, 90624 MiB, 261.68 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:41:38.895, 1, 55 %, 90690 MiB, 275.10 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:41:39.145, 0, 42 %, 90624 MiB, 264.15 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:41:39.145, 1, 53 %, 90690 MiB, 276.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:41:39.395, 0, 42 %, 90624 MiB, 264.15 W, 2835 MHz, 13365 MHz, 53
