timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:57:05.811, 0, 19 %, 39348 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:05.811, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:06.061, 0, 0 %, 39348 MiB, 88.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:06.061, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:06.312, 0, 0 %, 39380 MiB, 88.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:06.312, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:06.562, 0, 0 %, 39380 MiB, 88.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:06.562, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:06.812, 0, 0 %, 39412 MiB, 88.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:06.812, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:07.062, 0, 0 %, 39412 MiB, 88.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:07.062, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:07.313, 0, 0 %, 42900 MiB, 88.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:07.313, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:07.563, 0, 0 %, 42900 MiB, 88.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:07.563, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:07.813, 0, 0 %, 42932 MiB, 88.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:07.813, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:08.063, 0, 0 %, 42964 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:08.063, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:08.314, 0, 0 %, 42964 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:08.314, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:08.564, 0, 0 %, 42996 MiB, 87.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:08.564, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:08.814, 0, 0 %, 42996 MiB, 87.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:08.814, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:09.064, 0, 0 %, 42996 MiB, 87.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:09.064, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:09.315, 0, 0 %, 43028 MiB, 87.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:09.315, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:09.566, 0, 0 %, 43028 MiB, 88.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:09.566, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:09.816, 0, 0 %, 43060 MiB, 88.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:09.816, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:10.066, 0, 0 %, 43060 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:10.066, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:10.316, 0, 0 %, 46548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:10.317, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:10.567, 0, 0 %, 46548 MiB, 87.98 W, 2625 MHz, 13365 MHz, 45
2026/09/24 00:57:10.567, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:10.817, 0, 0 %, 46548 MiB, 87.98 W, 2625 MHz, 13365 MHz, 45
2026/09/24 00:57:10.817, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:11.067, 0, 0 %, 46548 MiB, 88.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:11.067, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:11.317, 0, 0 %, 46548 MiB, 88.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:11.318, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:11.568, 0, 0 %, 46612 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:11.568, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:11.818, 0, 0 %, 46612 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:11.818, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:12.069, 0, 0 %, 46644 MiB, 88.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:12.069, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:12.319, 0, 0 %, 46644 MiB, 88.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:12.319, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:12.569, 0, 0 %, 46644 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:12.570, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:12.820, 0, 0 %, 46676 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:12.820, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:13.070, 0, 0 %, 46676 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:13.070, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:13.320, 0, 0 %, 50164 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:13.321, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:13.572, 0, 0 %, 50196 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:13.572, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:13.822, 0, 0 %, 50196 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:13.823, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:14.073, 0, 0 %, 50196 MiB, 89.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:14.073, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:14.323, 0, 0 %, 50228 MiB, 89.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:14.323, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:14.573, 0, 0 %, 50228 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:14.574, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:14.824, 0, 0 %, 50228 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:14.824, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/24 00:57:15.074, 0, 0 %, 50260 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:15.074, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:15.324, 0, 0 %, 50260 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:15.325, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:15.575, 0, 0 %, 50260 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:15.575, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:15.825, 0, 0 %, 50292 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:15.825, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:16.075, 0, 0 %, 50324 MiB, 88.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:16.075, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:16.325, 0, 0 %, 53780 MiB, 88.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:16.326, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:16.576, 0, 0 %, 53812 MiB, 91.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:16.576, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:16.826, 0, 0 %, 53812 MiB, 91.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:16.826, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:17.076, 0, 0 %, 53812 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:17.076, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:17.326, 0, 0 %, 53844 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:17.327, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:17.577, 0, 0 %, 53844 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:17.577, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:17.827, 0, 0 %, 53876 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:17.827, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:18.077, 0, 0 %, 53876 MiB, 88.47 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:18.077, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:18.327, 0, 0 %, 53876 MiB, 88.47 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:18.328, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:18.578, 0, 0 %, 53908 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:18.578, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:18.828, 0, 0 %, 53908 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:18.828, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:19.078, 0, 0 %, 57396 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:19.078, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:19.328, 0, 0 %, 57428 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:19.329, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:19.579, 0, 0 %, 57460 MiB, 90.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:19.579, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:19.829, 0, 0 %, 57460 MiB, 90.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:19.829, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:20.079, 0, 0 %, 57460 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:20.079, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:20.329, 0, 0 %, 57492 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:20.330, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:20.580, 0, 0 %, 57492 MiB, 88.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:20.580, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:20.830, 0, 0 %, 57524 MiB, 88.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:20.830, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 38
2026/09/24 00:57:21.080, 0, 1 %, 57524 MiB, 87.84 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:21.080, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:21.331, 0, 1 %, 57524 MiB, 87.84 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:21.331, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:21.581, 0, 1 %, 57556 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:21.581, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:21.831, 0, 1 %, 57556 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:21.831, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:22.081, 0, 0 %, 61044 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:22.081, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:22.332, 0, 0 %, 61044 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:22.332, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:22.582, 0, 0 %, 61044 MiB, 90.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:22.582, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:22.832, 0, 0 %, 61044 MiB, 90.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:57:22.833, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:23.083, 0, 0 %, 61076 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:23.083, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:23.333, 0, 0 %, 61076 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:23.333, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:23.583, 0, 0 %, 61108 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:23.583, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:23.833, 0, 0 %, 61108 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:57:23.834, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:24.084, 0, 0 %, 61108 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:24.084, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:24.334, 0, 0 %, 61140 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:24.334, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:24.584, 0, 0 %, 61172 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:24.584, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:24.834, 0, 0 %, 64628 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:24.835, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:25.085, 0, 13 %, 64628 MiB, 91.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:25.085, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:25.335, 0, 13 %, 64692 MiB, 91.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:25.335, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:25.585, 0, 13 %, 64692 MiB, 89.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:25.585, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:25.835, 0, 13 %, 64692 MiB, 89.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:25.836, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:26.087, 0, 0 %, 64724 MiB, 88.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:26.088, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:26.338, 0, 0 %, 64724 MiB, 88.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:26.338, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:26.588, 0, 0 %, 64724 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:26.588, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:26.838, 0, 0 %, 64756 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:26.838, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:27.088, 0, 0 %, 64756 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:27.088, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:27.339, 0, 0 %, 64788 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:27.339, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:27.589, 0, 0 %, 64788 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:27.589, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:27.839, 0, 0 %, 68276 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:27.839, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:28.089, 0, 16 %, 68276 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:28.090, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:28.340, 0, 16 %, 68308 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:28.340, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:28.590, 0, 16 %, 68308 MiB, 88.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:28.590, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:28.840, 0, 16 %, 68340 MiB, 88.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:28.840, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:29.090, 0, 1 %, 68340 MiB, 86.66 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:29.090, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:29.341, 0, 1 %, 68340 MiB, 86.66 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:29.341, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:29.591, 0, 1 %, 68372 MiB, 85.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:29.591, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:29.841, 0, 1 %, 68372 MiB, 85.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:29.841, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:30.091, 0, 0 %, 68404 MiB, 85.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:30.092, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:30.342, 0, 0 %, 68404 MiB, 85.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:30.342, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/24 00:57:30.592, 0, 0 %, 71892 MiB, 86.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:30.592, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:30.842, 0, 0 %, 71892 MiB, 86.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:30.842, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:31.093, 0, 19 %, 71924 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:31.093, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:31.343, 0, 19 %, 71924 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:31.343, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:31.593, 0, 19 %, 71924 MiB, 88.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:31.593, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:31.843, 0, 19 %, 71956 MiB, 88.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:31.843, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:32.094, 0, 1 %, 71956 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:32.094, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:32.344, 0, 1 %, 71956 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:32.344, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:32.594, 0, 1 %, 71988 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:32.594, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:32.844, 0, 1 %, 71988 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:32.844, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:33.094, 0, 0 %, 72020 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:33.095, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:33.345, 0, 0 %, 72052 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:33.345, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:33.595, 0, 0 %, 75508 MiB, 85.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:33.595, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:33.845, 0, 0 %, 75540 MiB, 85.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:33.845, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:34.095, 0, 19 %, 75540 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:34.096, 1, 0 %, 3316 MiB, 23.07 W, 172 MHz, 405 MHz, 36
2026/09/24 00:57:34.346, 0, 19 %, 75540 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:34.346, 1, 0 %, 3316 MiB, 23.07 W, 172 MHz, 405 MHz, 36
2026/09/24 00:57:34.596, 0, 19 %, 75572 MiB, 86.83 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:34.597, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:34.847, 0, 19 %, 75572 MiB, 86.83 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:34.847, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:35.097, 0, 0 %, 75572 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:35.097, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:35.347, 0, 0 %, 75604 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:57:35.347, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:35.597, 0, 0 %, 75604 MiB, 86.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:35.598, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:35.850, 0, 0 %, 75636 MiB, 86.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:35.850, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:36.100, 0, 0 %, 75636 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:36.100, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:36.351, 0, 0 %, 79124 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:36.351, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 00:57:36.601, 0, 0 %, 79124 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:57:36.601, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 36
