timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:44:16.572, 1, 0 %, 59603 MiB, 103.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:16.822, 0, 0 %, 61395 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:16.822, 1, 0 %, 59603 MiB, 103.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:17.072, 0, 0 %, 61427 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:17.072, 1, 0 %, 59603 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:17.322, 0, 0 %, 61427 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:17.322, 1, 0 %, 59603 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:17.572, 0, 0 %, 61459 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:17.572, 1, 0 %, 59603 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:17.822, 0, 0 %, 61459 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:17.822, 1, 0 %, 59603 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:18.072, 0, 0 %, 61459 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:18.073, 1, 0 %, 59603 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:18.323, 0, 0 %, 61523 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:18.323, 1, 0 %, 59603 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:18.573, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:18.573, 1, 0 %, 61139 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:18.823, 0, 0 %, 61523 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:18.823, 1, 15 %, 61363 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:19.073, 0, 0 %, 61523 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:19.073, 1, 0 %, 61363 MiB, 103.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:19.323, 0, 0 %, 61523 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:19.323, 1, 0 %, 61363 MiB, 104.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:19.573, 0, 0 %, 61523 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:19.573, 1, 1 %, 61395 MiB, 104.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:19.823, 0, 0 %, 61523 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:19.823, 1, 0 %, 61395 MiB, 102.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:20.073, 0, 0 %, 61523 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:20.073, 1, 0 %, 61395 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:20.323, 0, 0 %, 61523 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:20.323, 1, 1 %, 61427 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:20.574, 0, 0 %, 61523 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:20.574, 1, 0 %, 61427 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:20.824, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:20.824, 1, 1 %, 61491 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:21.074, 0, 0 %, 61523 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:21.074, 1, 0 %, 61491 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:21.324, 0, 9 %, 63283 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:21.324, 1, 0 %, 61491 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:21.574, 0, 0 %, 63283 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:21.574, 1, 0 %, 61491 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:21.824, 0, 0 %, 63283 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:21.824, 1, 0 %, 61491 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:22.074, 0, 1 %, 63315 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:22.074, 1, 0 %, 61491 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:22.324, 0, 0 %, 63315 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:22.324, 1, 0 %, 61491 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:22.574, 0, 1 %, 63347 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:22.575, 1, 0 %, 61491 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:22.825, 0, 0 %, 63347 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:22.825, 1, 0 %, 61491 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.075, 0, 0 %, 63347 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.075, 1, 0 %, 61491 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.325, 0, 1 %, 63379 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.325, 1, 0 %, 61491 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.575, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.575, 1, 5 %, 63219 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:23.825, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:23.825, 1, 6 %, 63251 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:24.075, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:24.075, 1, 0 %, 63251 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:24.325, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:24.325, 1, 0 %, 63251 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:24.576, 0, 0 %, 63411 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:24.576, 1, 0 %, 63283 MiB, 98.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:24.826, 0, 0 %, 63411 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:24.826, 1, 0 %, 63283 MiB, 97.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:25.076, 0, 0 %, 63411 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:25.076, 1, 0 %, 63315 MiB, 101.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:25.326, 0, 0 %, 63411 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:25.326, 1, 0 %, 63315 MiB, 105.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:25.576, 0, 0 %, 63411 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:25.576, 1, 0 %, 63315 MiB, 101.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:25.826, 0, 0 %, 63411 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:25.826, 1, 0 %, 63347 MiB, 102.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:26.076, 0, 0 %, 65139 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:26.077, 1, 0 %, 63379 MiB, 99.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:26.327, 0, 21 %, 65139 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:26.327, 1, 0 %, 63379 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:26.577, 0, 0 %, 65171 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:26.577, 1, 0 %, 63379 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:26.827, 0, 0 %, 65171 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:26.827, 1, 0 %, 63379 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:27.077, 0, 0 %, 65203 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:27.077, 1, 0 %, 63379 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:27.327, 0, 0 %, 65203 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:27.327, 1, 0 %, 63379 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:27.577, 0, 0 %, 65203 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:27.577, 1, 0 %, 63379 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:27.828, 0, 1 %, 65235 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:27.828, 1, 0 %, 63379 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:28.078, 0, 0 %, 65235 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:28.078, 1, 0 %, 63379 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:28.328, 0, 0 %, 65267 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:28.328, 1, 0 %, 63379 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:28.578, 0, 0 %, 65267 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:28.578, 1, 0 %, 63379 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:28.828, 0, 0 %, 65299 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:28.828, 1, 9 %, 65107 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:29.079, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:29.079, 1, 2 %, 65139 MiB, 101.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:29.329, 0, 0 %, 65299 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:29.329, 1, 0 %, 65139 MiB, 101.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:29.579, 0, 0 %, 65299 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:29.579, 1, 0 %, 65139 MiB, 101.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:29.829, 0, 0 %, 65299 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:29.829, 1, 1 %, 65171 MiB, 103.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:30.079, 0, 0 %, 65299 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.079, 1, 0 %, 65171 MiB, 96.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.330, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.330, 1, 0 %, 65203 MiB, 96.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.580, 0, 0 %, 65299 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.580, 1, 0 %, 65203 MiB, 96.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.830, 0, 0 %, 65299 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:30.830, 1, 0 %, 65203 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:31.080, 0, 0 %, 65299 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:31.080, 1, 1 %, 65235 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:31.330, 0, 0 %, 65299 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:31.331, 1, 0 %, 65235 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:31.581, 0, 23 %, 67027 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:31.581, 1, 0 %, 65267 MiB, 103.87 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:44:31.831, 0, 0 %, 67027 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:31.831, 1, 0 %, 65267 MiB, 103.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:32.081, 0, 0 %, 67027 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:32.081, 1, 0 %, 65267 MiB, 103.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:32.331, 0, 0 %, 67059 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:32.331, 1, 0 %, 65267 MiB, 103.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:32.581, 0, 0 %, 67059 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:32.581, 1, 0 %, 65267 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:32.832, 0, 0 %, 67091 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:32.832, 1, 0 %, 65267 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:33.082, 0, 0 %, 67091 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:33.082, 1, 0 %, 65267 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:33.332, 0, 0 %, 67091 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:33.332, 1, 0 %, 65267 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:33.582, 0, 0 %, 67155 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:33.582, 1, 0 %, 65267 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:33.832, 0, 0 %, 67155 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:33.833, 1, 0 %, 65267 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:34.083, 0, 0 %, 67155 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:34.083, 1, 18 %, 66995 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:34.333, 0, 0 %, 67155 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:34.333, 1, 0 %, 66995 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:34.583, 0, 0 %, 67155 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:34.583, 1, 0 %, 66995 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:34.833, 0, 0 %, 67155 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:34.833, 1, 1 %, 67027 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:35.083, 0, 0 %, 67155 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:35.083, 1, 0 %, 67027 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:35.333, 0, 0 %, 67155 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:35.333, 1, 0 %, 67059 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:35.584, 0, 0 %, 67155 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:35.584, 1, 0 %, 67059 MiB, 112.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:44:35.834, 0, 0 %, 67155 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:35.834, 1, 0 %, 67059 MiB, 118.03 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:44:36.084, 0, 0 %, 67155 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.084, 1, 1 %, 67123 MiB, 121.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:36.334, 0, 0 %, 68883 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.334, 1, 0 %, 67123 MiB, 129.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.584, 0, 1 %, 68915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.584, 1, 0 %, 67123 MiB, 112.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.834, 0, 0 %, 68915 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:36.834, 1, 0 %, 67123 MiB, 105.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:37.084, 0, 0 %, 68915 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:37.084, 1, 0 %, 67123 MiB, 103.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:37.334, 0, 0 %, 68947 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:37.334, 1, 0 %, 67123 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:37.584, 0, 0 %, 68947 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:37.584, 1, 0 %, 67123 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:37.835, 0, 0 %, 68947 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:37.835, 1, 0 %, 67123 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:38.085, 0, 1 %, 68979 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:38.085, 1, 0 %, 67123 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:38.335, 0, 0 %, 68979 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:38.335, 1, 0 %, 67123 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:38.585, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:38.585, 1, 0 %, 67123 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:38.835, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:38.835, 1, 0 %, 67123 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:39.085, 0, 0 %, 69043 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:39.085, 1, 23 %, 68883 MiB, 98.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:39.335, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:39.335, 1, 0 %, 68883 MiB, 101.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:39.585, 0, 0 %, 69043 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:39.585, 1, 0 %, 68883 MiB, 101.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:39.836, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:39.836, 1, 0 %, 68915 MiB, 101.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:40.086, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:40.086, 1, 0 %, 68915 MiB, 98.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:40.336, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:40.336, 1, 0 %, 68915 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:40.586, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:40.586, 1, 0 %, 68947 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:40.836, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:40.836, 1, 0 %, 68947 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:41.086, 0, 0 %, 69043 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:41.086, 1, 0 %, 68979 MiB, 99.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:41.336, 0, 0 %, 69043 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:41.336, 1, 0 %, 69011 MiB, 111.07 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:44:41.586, 0, 24 %, 70803 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:41.586, 1, 0 %, 69011 MiB, 111.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:41.837, 0, 0 %, 70803 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:41.837, 1, 0 %, 69011 MiB, 111.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:42.087, 0, 0 %, 70803 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:42.087, 1, 0 %, 69011 MiB, 108.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:42.337, 0, 0 %, 70835 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:42.337, 1, 0 %, 69011 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:42.587, 0, 0 %, 70835 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:42.587, 1, 0 %, 69011 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:42.837, 0, 0 %, 70867 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:42.837, 1, 0 %, 69011 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:43.087, 0, 0 %, 70867 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:43.087, 1, 0 %, 69011 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:43.337, 0, 0 %, 70867 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:43.337, 1, 0 %, 69011 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:43.587, 0, 0 %, 70899 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:43.587, 1, 0 %, 69011 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:43.837, 0, 0 %, 70931 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:43.837, 1, 0 %, 70739 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:44.088, 0, 0 %, 70931 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:44.088, 1, 23 %, 70771 MiB, 96.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:44.338, 0, 0 %, 70931 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:44.338, 1, 0 %, 70771 MiB, 108.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:44:44.588, 0, 0 %, 70931 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:44.588, 1, 0 %, 70771 MiB, 122.15 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:44:44.838, 0, 0 %, 70931 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:44.838, 1, 0 %, 70803 MiB, 122.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:45.088, 0, 0 %, 70931 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:45.088, 1, 0 %, 70803 MiB, 119.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:45.338, 0, 0 %, 70931 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:45.338, 1, 0 %, 70835 MiB, 108.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:45.588, 0, 0 %, 70931 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:45.588, 1, 0 %, 70835 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:45.838, 0, 0 %, 70931 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:45.838, 1, 0 %, 70867 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:46.089, 0, 0 %, 70931 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:46.089, 1, 0 %, 70867 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:46.339, 0, 0 %, 72659 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:46.339, 1, 0 %, 70899 MiB, 104.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:44:46.589, 0, 0 %, 72691 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:46.589, 1, 0 %, 70899 MiB, 122.53 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:44:46.839, 0, 0 %, 72691 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:46.839, 1, 0 %, 70899 MiB, 123.61 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:44:47.089, 0, 0 %, 72691 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
