timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:40:27.639, 0, 48 %, 86958 MiB, 216.66 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:27.640, 1, 50 %, 83374 MiB, 220.08 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:40:27.890, 0, 47 %, 86958 MiB, 216.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:27.890, 1, 50 %, 83374 MiB, 220.08 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:40:28.140, 0, 47 %, 86958 MiB, 216.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:28.140, 1, 50 %, 83374 MiB, 220.19 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:28.390, 0, 47 %, 86958 MiB, 217.59 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:28.390, 1, 50 %, 83374 MiB, 220.19 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:28.640, 0, 47 %, 86958 MiB, 217.59 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:28.640, 1, 49 %, 83374 MiB, 221.52 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:28.890, 0, 44 %, 86958 MiB, 219.19 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:28.891, 1, 49 %, 83374 MiB, 221.52 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:29.141, 0, 44 %, 86958 MiB, 219.19 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:29.141, 1, 47 %, 83374 MiB, 221.99 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:29.391, 0, 44 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:29.391, 1, 47 %, 83374 MiB, 221.99 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:29.641, 0, 44 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:29.641, 1, 46 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:29.891, 0, 44 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:29.891, 1, 46 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:30.141, 0, 44 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:30.142, 1, 46 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:30.392, 0, 45 %, 86958 MiB, 219.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:30.392, 1, 46 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:30.642, 0, 45 %, 86958 MiB, 219.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:30.642, 1, 46 %, 83374 MiB, 222.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:30.892, 0, 44 %, 86958 MiB, 218.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:30.892, 1, 46 %, 83374 MiB, 222.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:31.142, 0, 44 %, 86958 MiB, 218.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:31.142, 1, 46 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:31.392, 0, 43 %, 86958 MiB, 232.84 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:31.392, 1, 46 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:31.643, 0, 43 %, 86958 MiB, 232.84 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:31.643, 1, 45 %, 83374 MiB, 233.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:31.893, 0, 47 %, 86958 MiB, 231.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:31.893, 1, 45 %, 83374 MiB, 233.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:32.143, 0, 47 %, 86958 MiB, 231.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:32.143, 1, 49 %, 83374 MiB, 232.45 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:32.393, 0, 48 %, 86958 MiB, 218.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:32.393, 1, 49 %, 83374 MiB, 232.45 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:32.643, 0, 48 %, 86958 MiB, 218.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:32.643, 1, 50 %, 83374 MiB, 221.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:32.894, 0, 45 %, 86958 MiB, 219.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:32.894, 1, 50 %, 83374 MiB, 221.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:33.144, 0, 45 %, 86958 MiB, 219.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:33.144, 1, 47 %, 83374 MiB, 222.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:33.394, 0, 44 %, 86958 MiB, 220.54 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:33.394, 1, 47 %, 83374 MiB, 222.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:33.644, 0, 44 %, 86958 MiB, 220.54 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:40:33.644, 1, 46 %, 83374 MiB, 223.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:33.894, 0, 44 %, 86958 MiB, 219.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:33.894, 1, 46 %, 83374 MiB, 223.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:40:34.144, 0, 44 %, 86958 MiB, 219.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:34.144, 1, 46 %, 83374 MiB, 223.69 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:34.394, 0, 46 %, 86958 MiB, 220.07 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:34.394, 1, 46 %, 83374 MiB, 223.69 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:34.645, 0, 46 %, 86958 MiB, 220.07 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:34.645, 1, 47 %, 83374 MiB, 223.34 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:34.895, 0, 48 %, 86958 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:34.895, 1, 47 %, 83374 MiB, 223.34 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:35.145, 0, 48 %, 86958 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:35.145, 1, 49 %, 83374 MiB, 222.85 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:35.395, 0, 48 %, 86958 MiB, 219.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:35.395, 1, 49 %, 83374 MiB, 222.85 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:35.645, 0, 48 %, 86958 MiB, 219.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:35.645, 1, 49 %, 83374 MiB, 223.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:35.895, 0, 47 %, 86958 MiB, 219.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:35.895, 1, 49 %, 83374 MiB, 223.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:36.145, 0, 47 %, 86958 MiB, 219.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:36.146, 1, 50 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:36.396, 0, 35 %, 86958 MiB, 235.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:40:36.396, 1, 50 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:36.646, 0, 35 %, 86958 MiB, 235.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:40:36.647, 1, 45 %, 83374 MiB, 234.77 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:36.897, 0, 35 %, 86958 MiB, 235.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:36.897, 1, 45 %, 83374 MiB, 234.77 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:37.147, 0, 35 %, 86958 MiB, 235.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:40:37.147, 1, 50 %, 83374 MiB, 234.77 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:37.397, 0, 47 %, 86958 MiB, 217.51 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:37.397, 1, 50 %, 83374 MiB, 234.77 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:37.647, 0, 47 %, 86958 MiB, 217.51 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:37.647, 1, 49 %, 83374 MiB, 224.10 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:37.897, 0, 44 %, 86958 MiB, 221.30 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:37.897, 1, 49 %, 83374 MiB, 224.10 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:38.147, 0, 44 %, 86958 MiB, 221.30 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:38.148, 1, 45 %, 83374 MiB, 224.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:38.398, 0, 44 %, 86958 MiB, 221.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:38.398, 1, 45 %, 83374 MiB, 224.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:38.648, 0, 44 %, 86958 MiB, 221.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:38.648, 1, 46 %, 83374 MiB, 225.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:38.898, 0, 44 %, 86958 MiB, 220.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:38.898, 1, 46 %, 83374 MiB, 225.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:39.148, 0, 44 %, 86958 MiB, 220.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:39.148, 1, 46 %, 83374 MiB, 224.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:39.399, 0, 46 %, 86958 MiB, 220.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:39.399, 1, 46 %, 83374 MiB, 224.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:39.649, 0, 46 %, 86958 MiB, 220.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:39.649, 1, 47 %, 83374 MiB, 224.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:39.899, 0, 47 %, 86958 MiB, 220.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:39.899, 1, 47 %, 83374 MiB, 224.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:40.149, 0, 47 %, 86958 MiB, 220.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:40.149, 1, 49 %, 83374 MiB, 224.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:40.399, 0, 47 %, 86958 MiB, 220.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:40.399, 1, 49 %, 83374 MiB, 224.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:40.650, 0, 47 %, 86958 MiB, 220.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:40.650, 1, 49 %, 83374 MiB, 224.66 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:40.900, 0, 48 %, 86958 MiB, 220.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:40.900, 1, 49 %, 83374 MiB, 224.66 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:41.150, 0, 48 %, 86958 MiB, 220.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:41.150, 1, 49 %, 83374 MiB, 224.25 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:41.400, 0, 13 %, 86958 MiB, 235.66 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:41.400, 1, 49 %, 83374 MiB, 224.25 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:41.650, 0, 13 %, 86958 MiB, 235.66 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:40:41.650, 1, 50 %, 83374 MiB, 237.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:41.900, 0, 47 %, 86958 MiB, 233.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:41.901, 1, 50 %, 83374 MiB, 237.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:42.151, 0, 47 %, 86958 MiB, 233.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:42.151, 1, 49 %, 83374 MiB, 235.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:42.401, 0, 48 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:42.401, 1, 49 %, 83374 MiB, 235.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:40:42.651, 0, 48 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:42.651, 1, 50 %, 83374 MiB, 229.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:42.901, 0, 44 %, 86958 MiB, 221.41 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:42.901, 1, 50 %, 83374 MiB, 229.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:43.151, 0, 44 %, 86958 MiB, 221.41 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:43.151, 1, 46 %, 83374 MiB, 225.00 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:43.402, 0, 44 %, 86958 MiB, 222.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:43.402, 1, 46 %, 83374 MiB, 225.00 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:43.652, 0, 44 %, 86958 MiB, 222.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:43.652, 1, 46 %, 83374 MiB, 225.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:43.902, 0, 44 %, 86958 MiB, 221.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:43.902, 1, 46 %, 83374 MiB, 225.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:44.152, 0, 44 %, 86958 MiB, 221.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:44.152, 1, 46 %, 83374 MiB, 225.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:44.402, 0, 46 %, 86958 MiB, 221.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:44.402, 1, 46 %, 83374 MiB, 225.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:44.652, 0, 46 %, 86958 MiB, 221.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:44.652, 1, 47 %, 83374 MiB, 224.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:44.902, 0, 48 %, 86958 MiB, 221.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:44.902, 1, 47 %, 83374 MiB, 224.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:45.153, 0, 48 %, 86958 MiB, 221.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:45.153, 1, 49 %, 83374 MiB, 225.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:45.403, 0, 48 %, 86958 MiB, 221.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:45.403, 1, 49 %, 83374 MiB, 225.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:45.653, 0, 48 %, 86958 MiB, 221.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:45.653, 1, 49 %, 83374 MiB, 224.53 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:45.903, 0, 48 %, 86958 MiB, 221.32 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:45.903, 1, 49 %, 83374 MiB, 224.53 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:46.153, 0, 48 %, 86958 MiB, 221.32 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:46.153, 1, 50 %, 83374 MiB, 225.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:46.403, 0, 83 %, 86958 MiB, 243.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:40:46.404, 1, 50 %, 83374 MiB, 225.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:46.654, 0, 83 %, 86958 MiB, 243.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:40:46.654, 1, 86 %, 83374 MiB, 236.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:40:46.904, 0, 45 %, 86958 MiB, 235.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:46.904, 1, 86 %, 83374 MiB, 236.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:40:47.154, 0, 45 %, 86958 MiB, 235.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:47.154, 1, 48 %, 83374 MiB, 235.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:47.404, 0, 43 %, 86958 MiB, 234.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:47.404, 1, 48 %, 83374 MiB, 235.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:47.654, 0, 43 %, 86958 MiB, 234.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:47.654, 1, 46 %, 83374 MiB, 244.82 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:47.904, 0, 46 %, 86958 MiB, 222.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:47.905, 1, 46 %, 83374 MiB, 244.82 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:48.155, 0, 46 %, 86958 MiB, 222.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:48.155, 1, 48 %, 83374 MiB, 226.06 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:48.405, 0, 48 %, 86958 MiB, 221.74 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:48.405, 1, 48 %, 83374 MiB, 226.06 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:48.655, 0, 48 %, 86958 MiB, 221.74 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:48.655, 1, 49 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:48.905, 0, 48 %, 86958 MiB, 222.58 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:48.905, 1, 49 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:49.155, 0, 48 %, 86958 MiB, 222.58 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:49.155, 1, 50 %, 83374 MiB, 225.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:49.406, 0, 47 %, 86958 MiB, 222.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:49.406, 1, 50 %, 83374 MiB, 225.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:49.656, 0, 47 %, 86958 MiB, 222.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:49.657, 1, 50 %, 83374 MiB, 226.29 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:49.907, 0, 45 %, 86958 MiB, 222.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:49.907, 1, 50 %, 83374 MiB, 226.29 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:50.157, 0, 45 %, 86958 MiB, 222.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:50.157, 1, 48 %, 83374 MiB, 226.29 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:50.407, 0, 44 %, 86958 MiB, 224.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:50.407, 1, 48 %, 83374 MiB, 226.29 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:50.657, 0, 44 %, 86958 MiB, 224.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:50.657, 1, 47 %, 83374 MiB, 227.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:50.907, 0, 45 %, 86958 MiB, 224.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:50.907, 1, 47 %, 83374 MiB, 227.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:51.158, 0, 45 %, 86958 MiB, 224.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:40:51.158, 1, 48 %, 83374 MiB, 226.88 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:51.408, 0, 54 %, 86958 MiB, 227.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:40:51.408, 1, 48 %, 83374 MiB, 226.88 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:51.658, 0, 54 %, 86958 MiB, 227.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:40:51.658, 1, 24 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:40:51.908, 0, 48 %, 86958 MiB, 237.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:51.908, 1, 24 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:40:52.158, 0, 48 %, 86958 MiB, 237.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:52.158, 1, 50 %, 83374 MiB, 237.50 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:52.408, 0, 45 %, 86958 MiB, 237.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:52.408, 1, 50 %, 83374 MiB, 237.50 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:52.659, 0, 45 %, 86958 MiB, 237.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:52.659, 1, 47 %, 83374 MiB, 237.85 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:52.909, 0, 44 %, 86958 MiB, 224.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:52.909, 1, 47 %, 83374 MiB, 237.85 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:53.159, 0, 44 %, 86958 MiB, 224.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:53.159, 1, 46 %, 83374 MiB, 226.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:53.409, 0, 45 %, 86958 MiB, 222.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:53.409, 1, 46 %, 83374 MiB, 226.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:53.659, 0, 45 %, 86958 MiB, 222.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:53.659, 1, 47 %, 83374 MiB, 226.38 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:53.909, 0, 47 %, 86958 MiB, 222.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:53.910, 1, 47 %, 83374 MiB, 226.38 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:54.160, 0, 47 %, 86958 MiB, 222.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:54.160, 1, 49 %, 83374 MiB, 226.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:54.410, 0, 48 %, 86958 MiB, 222.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:54.410, 1, 49 %, 83374 MiB, 226.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:54.660, 0, 48 %, 86958 MiB, 222.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:54.660, 1, 50 %, 83374 MiB, 226.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:54.910, 0, 47 %, 86958 MiB, 222.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:54.910, 1, 50 %, 83374 MiB, 226.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:55.161, 0, 47 %, 86958 MiB, 222.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:55.161, 1, 50 %, 83374 MiB, 226.56 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:55.411, 0, 48 %, 86958 MiB, 223.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:55.411, 1, 50 %, 83374 MiB, 226.56 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:55.661, 0, 48 %, 86958 MiB, 223.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:55.661, 1, 50 %, 83374 MiB, 227.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:55.911, 0, 47 %, 86958 MiB, 223.15 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:55.911, 1, 50 %, 83374 MiB, 227.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:56.161, 0, 47 %, 86958 MiB, 223.15 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:56.161, 1, 50 %, 83374 MiB, 227.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:56.411, 0, 47 %, 86958 MiB, 223.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:56.411, 1, 50 %, 83374 MiB, 227.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:56.661, 0, 47 %, 86958 MiB, 223.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:56.661, 1, 33 %, 83374 MiB, 224.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:56.912, 0, 43 %, 86958 MiB, 237.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:40:56.912, 1, 33 %, 83374 MiB, 224.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:40:57.162, 0, 43 %, 86958 MiB, 237.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:40:57.162, 1, 45 %, 83374 MiB, 241.27 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:57.412, 0, 46 %, 86958 MiB, 237.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:57.412, 1, 45 %, 83374 MiB, 241.27 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:57.662, 0, 46 %, 86958 MiB, 237.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:57.662, 1, 48 %, 83374 MiB, 239.43 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:40:57.912, 0, 48 %, 86958 MiB, 222.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:57.912, 1, 48 %, 83374 MiB, 239.43 W, 2827 MHz, 13365 MHz, 56
