timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:46:39.434, 1, 7 %, 90656 MiB, 295.62 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:39.684, 0, 86 %, 90592 MiB, 212.48 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:39.685, 1, 7 %, 90656 MiB, 295.62 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:39.935, 0, 41 %, 90592 MiB, 227.73 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:39.935, 1, 48 %, 90656 MiB, 279.74 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:40.185, 0, 41 %, 90592 MiB, 227.73 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:40.185, 1, 48 %, 90656 MiB, 279.74 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:40.435, 0, 41 %, 90592 MiB, 296.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:40.435, 1, 48 %, 90656 MiB, 265.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:40.685, 0, 41 %, 90592 MiB, 296.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:40.686, 1, 48 %, 90656 MiB, 265.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:40.936, 0, 39 %, 90592 MiB, 235.69 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:40.936, 1, 50 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:41.186, 0, 39 %, 90592 MiB, 235.69 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:41.186, 1, 50 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:41.436, 0, 39 %, 90592 MiB, 239.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:41.437, 1, 50 %, 90656 MiB, 260.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:41.687, 0, 39 %, 90592 MiB, 239.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:41.687, 1, 50 %, 90656 MiB, 260.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:41.938, 0, 42 %, 90592 MiB, 249.53 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:41.938, 1, 47 %, 90656 MiB, 274.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:42.188, 0, 42 %, 90592 MiB, 249.53 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:42.188, 1, 47 %, 90656 MiB, 274.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:42.438, 0, 42 %, 90592 MiB, 238.86 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:42.438, 1, 47 %, 90656 MiB, 269.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:42.688, 0, 42 %, 90592 MiB, 238.86 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:42.688, 1, 47 %, 90656 MiB, 269.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:42.939, 0, 39 %, 90592 MiB, 237.04 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:42.940, 1, 47 %, 90656 MiB, 265.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:43.191, 0, 39 %, 90592 MiB, 237.04 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:43.191, 1, 47 %, 90656 MiB, 265.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:43.441, 0, 39 %, 90592 MiB, 290.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:46:43.441, 1, 47 %, 90656 MiB, 224.13 W, 2850 MHz, 13365 MHz, 39
2026/09/24 04:46:43.691, 0, 39 %, 90592 MiB, 290.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:46:43.691, 1, 47 %, 90656 MiB, 224.13 W, 2850 MHz, 13365 MHz, 39
2026/09/24 04:46:43.942, 0, 41 %, 90592 MiB, 249.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:43.942, 1, 48 %, 90656 MiB, 266.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:44.192, 0, 41 %, 90592 MiB, 249.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:44.192, 1, 48 %, 90656 MiB, 266.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:44.442, 0, 41 %, 90592 MiB, 213.07 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:44.442, 1, 48 %, 90656 MiB, 286.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:44.692, 0, 41 %, 90592 MiB, 213.07 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:44.692, 1, 48 %, 90656 MiB, 286.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:44.943, 0, 40 %, 90592 MiB, 240.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:44.943, 1, 49 %, 90656 MiB, 263.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:45.193, 0, 40 %, 90592 MiB, 240.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:45.193, 1, 49 %, 90656 MiB, 263.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:45.443, 0, 40 %, 90592 MiB, 241.38 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:45.443, 1, 49 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:45.693, 0, 40 %, 90592 MiB, 241.38 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:45.693, 1, 49 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:45.944, 0, 38 %, 90592 MiB, 232.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:45.944, 1, 52 %, 90656 MiB, 271.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:46.194, 0, 38 %, 90592 MiB, 232.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:46.194, 1, 52 %, 90656 MiB, 271.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:46.444, 0, 38 %, 90592 MiB, 242.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:46.444, 1, 52 %, 90656 MiB, 263.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:46.694, 0, 38 %, 90592 MiB, 242.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:46.695, 1, 52 %, 90656 MiB, 263.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:46.945, 0, 58 %, 90592 MiB, 246.30 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:46:46.945, 1, 22 %, 90656 MiB, 257.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 04:46:47.195, 0, 58 %, 90592 MiB, 246.30 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:46:47.195, 1, 22 %, 90656 MiB, 257.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 04:46:47.446, 0, 58 %, 90592 MiB, 225.62 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:47.446, 1, 22 %, 90656 MiB, 287.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:47.696, 0, 58 %, 90592 MiB, 225.62 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:47.696, 1, 22 %, 90656 MiB, 287.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:47.946, 0, 42 %, 90592 MiB, 233.36 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:47.946, 1, 51 %, 90656 MiB, 277.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:48.196, 0, 42 %, 90592 MiB, 233.36 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:48.196, 1, 51 %, 90656 MiB, 277.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:48.446, 0, 42 %, 90592 MiB, 238.54 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:48.447, 1, 51 %, 90656 MiB, 268.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:48.697, 0, 42 %, 90592 MiB, 238.54 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:48.697, 1, 51 %, 90656 MiB, 268.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:48.947, 0, 42 %, 90592 MiB, 242.01 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:48.947, 1, 48 %, 90656 MiB, 260.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:49.197, 0, 42 %, 90592 MiB, 242.01 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:49.197, 1, 48 %, 90656 MiB, 260.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:49.447, 0, 42 %, 90592 MiB, 243.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:49.448, 1, 48 %, 90656 MiB, 261.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:49.698, 0, 42 %, 90592 MiB, 243.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:49.698, 1, 48 %, 90656 MiB, 261.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:49.948, 0, 37 %, 90592 MiB, 235.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:49.948, 1, 53 %, 90656 MiB, 268.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:50.198, 0, 37 %, 90592 MiB, 235.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:50.198, 1, 53 %, 90656 MiB, 268.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:50.448, 0, 37 %, 90592 MiB, 236.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:50.449, 1, 53 %, 90656 MiB, 264.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:50.699, 0, 37 %, 90592 MiB, 236.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:50.699, 1, 53 %, 90656 MiB, 264.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:50.949, 0, 39 %, 90592 MiB, 243.49 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:50.949, 1, 51 %, 90656 MiB, 266.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:51.200, 0, 39 %, 90592 MiB, 243.49 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:51.200, 1, 51 %, 90656 MiB, 266.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:51.450, 0, 39 %, 90592 MiB, 245.68 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:51.451, 1, 51 %, 90656 MiB, 262.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:51.701, 0, 39 %, 90592 MiB, 245.68 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:51.701, 1, 51 %, 90656 MiB, 262.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:51.951, 0, 40 %, 90592 MiB, 243.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:51.951, 1, 52 %, 90656 MiB, 268.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:52.201, 0, 40 %, 90592 MiB, 243.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:52.201, 1, 52 %, 90656 MiB, 268.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:52.451, 0, 40 %, 90592 MiB, 265.97 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:52.452, 1, 52 %, 90656 MiB, 417.32 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:52.702, 0, 40 %, 90592 MiB, 265.97 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:52.702, 1, 52 %, 90656 MiB, 417.32 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:52.952, 0, 39 %, 90592 MiB, 246.69 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:52.952, 1, 50 %, 90656 MiB, 268.20 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:53.202, 0, 39 %, 90592 MiB, 246.69 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:53.202, 1, 50 %, 90656 MiB, 268.20 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:53.452, 0, 39 %, 90592 MiB, 241.13 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:53.453, 1, 50 %, 90656 MiB, 270.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:53.703, 0, 39 %, 90592 MiB, 241.13 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:53.703, 1, 50 %, 90656 MiB, 270.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:53.953, 0, 40 %, 90592 MiB, 249.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:53.953, 1, 48 %, 90656 MiB, 268.64 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:54.203, 0, 40 %, 90592 MiB, 249.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:54.204, 1, 48 %, 90656 MiB, 268.64 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:54.454, 0, 40 %, 90592 MiB, 239.50 W, 2820 MHz, 13365 MHz, 44
2026/09/24 04:46:54.454, 1, 48 %, 90656 MiB, 271.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:54.704, 0, 40 %, 90592 MiB, 239.50 W, 2820 MHz, 13365 MHz, 44
2026/09/24 04:46:54.704, 1, 48 %, 90656 MiB, 271.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:54.954, 0, 41 %, 90592 MiB, 241.41 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:54.954, 1, 47 %, 90656 MiB, 267.30 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:55.204, 0, 41 %, 90592 MiB, 241.41 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:55.205, 1, 47 %, 90656 MiB, 267.30 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:55.455, 0, 41 %, 90592 MiB, 288.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:55.455, 1, 47 %, 90656 MiB, 438.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 04:46:55.705, 0, 41 %, 90592 MiB, 288.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:55.705, 1, 47 %, 90656 MiB, 438.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 04:46:55.955, 0, 35 %, 90592 MiB, 240.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:55.955, 1, 46 %, 90656 MiB, 277.71 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:56.205, 0, 35 %, 90592 MiB, 240.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:56.206, 1, 46 %, 90656 MiB, 277.71 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:46:56.456, 0, 35 %, 90592 MiB, 221.63 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:56.456, 1, 46 %, 90656 MiB, 247.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:56.706, 0, 35 %, 90592 MiB, 221.63 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:56.708, 1, 46 %, 90656 MiB, 247.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:56.958, 0, 40 %, 90592 MiB, 248.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:56.958, 1, 43 %, 90656 MiB, 230.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:57.209, 0, 40 %, 90592 MiB, 248.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:57.209, 1, 43 %, 90656 MiB, 230.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:57.459, 0, 40 %, 90592 MiB, 221.66 W, 2745 MHz, 13365 MHz, 44
2026/09/24 04:46:57.459, 1, 43 %, 90656 MiB, 243.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:57.709, 0, 40 %, 90592 MiB, 221.66 W, 2745 MHz, 13365 MHz, 44
2026/09/24 04:46:57.709, 1, 43 %, 90656 MiB, 243.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:46:57.959, 0, 41 %, 90592 MiB, 217.04 W, 2722 MHz, 13365 MHz, 42
2026/09/24 04:46:57.960, 1, 45 %, 90656 MiB, 245.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:58.210, 0, 41 %, 90592 MiB, 217.04 W, 2722 MHz, 13365 MHz, 42
2026/09/24 04:46:58.210, 1, 45 %, 90656 MiB, 245.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:58.461, 0, 41 %, 90592 MiB, 226.48 W, 2767 MHz, 13365 MHz, 42
2026/09/24 04:46:58.461, 1, 45 %, 90656 MiB, 247.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:58.711, 0, 41 %, 90592 MiB, 226.48 W, 2767 MHz, 13365 MHz, 42
2026/09/24 04:46:58.711, 1, 45 %, 90656 MiB, 247.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:46:58.961, 0, 38 %, 90592 MiB, 222.50 W, 2812 MHz, 13365 MHz, 45
2026/09/24 04:46:58.961, 1, 46 %, 90656 MiB, 249.73 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:59.211, 0, 38 %, 90592 MiB, 222.50 W, 2812 MHz, 13365 MHz, 45
2026/09/24 04:46:59.211, 1, 46 %, 90656 MiB, 249.73 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:59.462, 0, 38 %, 90592 MiB, 101.42 W, 2812 MHz, 13365 MHz, 43
2026/09/24 04:46:59.462, 1, 46 %, 90656 MiB, 250.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:59.712, 0, 38 %, 90592 MiB, 101.42 W, 2812 MHz, 13365 MHz, 43
2026/09/24 04:46:59.712, 1, 46 %, 90656 MiB, 250.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:59.962, 0, 28 %, 90592 MiB, 230.44 W, 2820 MHz, 13365 MHz, 43
2026/09/24 04:46:59.962, 1, 45 %, 90656 MiB, 258.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:00.212, 0, 28 %, 90592 MiB, 230.44 W, 2820 MHz, 13365 MHz, 43
2026/09/24 04:47:00.212, 1, 45 %, 90656 MiB, 258.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:00.463, 0, 28 %, 90592 MiB, 219.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 04:47:00.463, 1, 45 %, 90656 MiB, 243.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 04:47:00.713, 0, 28 %, 90592 MiB, 219.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 04:47:00.713, 1, 45 %, 90656 MiB, 243.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 04:47:00.963, 0, 22 %, 90592 MiB, 210.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:00.963, 1, 48 %, 90656 MiB, 259.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:01.213, 0, 22 %, 90592 MiB, 210.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:01.213, 1, 48 %, 90656 MiB, 259.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:01.464, 0, 22 %, 90592 MiB, 223.16 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:01.464, 1, 48 %, 90656 MiB, 247.97 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:01.714, 0, 22 %, 90592 MiB, 223.16 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:01.714, 1, 48 %, 90656 MiB, 247.97 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:01.964, 0, 36 %, 90592 MiB, 224.15 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:01.965, 1, 45 %, 90656 MiB, 248.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:02.215, 0, 36 %, 90592 MiB, 224.15 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:02.215, 1, 45 %, 90656 MiB, 248.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:02.465, 0, 36 %, 90592 MiB, 234.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:02.466, 1, 45 %, 90656 MiB, 245.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:02.716, 0, 36 %, 90592 MiB, 234.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:02.716, 1, 45 %, 90656 MiB, 245.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:02.966, 0, 41 %, 90592 MiB, 233.15 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:02.966, 1, 46 %, 90656 MiB, 251.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:03.216, 0, 41 %, 90592 MiB, 233.15 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:03.216, 1, 46 %, 90656 MiB, 251.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:03.466, 0, 41 %, 90592 MiB, 206.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:03.467, 1, 46 %, 90656 MiB, 249.70 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:03.717, 0, 41 %, 90592 MiB, 206.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:03.717, 1, 46 %, 90656 MiB, 249.70 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:03.967, 0, 40 %, 90592 MiB, 226.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:03.967, 1, 34 %, 90656 MiB, 243.26 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:04.217, 0, 40 %, 90592 MiB, 226.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:04.217, 1, 34 %, 90656 MiB, 243.26 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:04.467, 0, 40 %, 90592 MiB, 224.10 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:04.468, 1, 34 %, 90656 MiB, 249.08 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:04.718, 0, 40 %, 90592 MiB, 224.10 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:47:04.718, 1, 34 %, 90656 MiB, 249.08 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:04.968, 0, 41 %, 90592 MiB, 235.09 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:04.968, 1, 42 %, 90656 MiB, 201.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:05.218, 0, 41 %, 90592 MiB, 235.09 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:47:05.218, 1, 42 %, 90656 MiB, 201.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:05.468, 0, 41 %, 90592 MiB, 237.05 W, 2775 MHz, 13365 MHz, 43
2026/09/24 04:47:05.469, 1, 42 %, 90656 MiB, 252.82 W, 2835 MHz, 13365 MHz, 46
2026/09/24 04:47:05.719, 0, 41 %, 90592 MiB, 237.05 W, 2775 MHz, 13365 MHz, 43
2026/09/24 04:47:05.719, 1, 42 %, 90656 MiB, 252.82 W, 2835 MHz, 13365 MHz, 46
2026/09/24 04:47:05.969, 0, 29 %, 90592 MiB, 227.21 W, 2775 MHz, 13365 MHz, 44
2026/09/24 04:47:05.969, 1, 46 %, 90656 MiB, 250.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:06.219, 0, 29 %, 90592 MiB, 227.21 W, 2775 MHz, 13365 MHz, 44
2026/09/24 04:47:06.219, 1, 46 %, 90656 MiB, 250.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:06.469, 0, 29 %, 90592 MiB, 212.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:06.470, 1, 46 %, 90656 MiB, 249.06 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:06.720, 0, 29 %, 90592 MiB, 212.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:06.720, 1, 46 %, 90656 MiB, 249.06 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:06.970, 0, 41 %, 90592 MiB, 222.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:06.970, 1, 37 %, 90656 MiB, 244.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:07.220, 0, 41 %, 90592 MiB, 222.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:07.220, 1, 37 %, 90656 MiB, 244.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:07.471, 0, 41 %, 90592 MiB, 222.95 W, 2715 MHz, 13365 MHz, 44
2026/09/24 04:47:07.471, 1, 37 %, 90656 MiB, 248.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:07.721, 0, 41 %, 90592 MiB, 222.95 W, 2715 MHz, 13365 MHz, 44
2026/09/24 04:47:07.721, 1, 37 %, 90656 MiB, 248.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 04:47:07.971, 0, 41 %, 90592 MiB, 225.21 W, 2752 MHz, 13365 MHz, 43
2026/09/24 04:47:07.971, 1, 37 %, 90656 MiB, 247.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:08.221, 0, 41 %, 90592 MiB, 225.21 W, 2752 MHz, 13365 MHz, 43
2026/09/24 04:47:08.222, 1, 37 %, 90656 MiB, 247.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:47:08.472, 0, 41 %, 90592 MiB, 219.10 W, 2745 MHz, 13365 MHz, 44
2026/09/24 04:47:08.472, 1, 37 %, 90656 MiB, 250.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:08.723, 0, 41 %, 90592 MiB, 219.10 W, 2745 MHz, 13365 MHz, 44
2026/09/24 04:47:08.724, 1, 37 %, 90656 MiB, 250.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 04:47:08.975, 0, 39 %, 90592 MiB, 234.88 W, 2745 MHz, 13365 MHz, 43
2026/09/24 04:47:08.975, 1, 38 %, 90656 MiB, 210.86 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:09.225, 0, 39 %, 90592 MiB, 234.88 W, 2745 MHz, 13365 MHz, 43
2026/09/24 04:47:09.225, 1, 38 %, 90656 MiB, 210.86 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:47:09.476, 0, 39 %, 90592 MiB, 214.19 W, 2700 MHz, 13365 MHz, 43
2026/09/24 04:47:09.476, 1, 38 %, 90656 MiB, 244.96 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:09.726, 0, 39 %, 90592 MiB, 214.19 W, 2700 MHz, 13365 MHz, 43
2026/09/24 04:47:09.726, 1, 38 %, 90656 MiB, 244.96 W, 2827 MHz, 13365 MHz, 45
2026/09/24 04:47:09.976, 0, 85 %, 90592 MiB, 230.73 W, 2730 MHz, 13365 MHz, 48
